Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,10,0
Abomasnow (Shadow) PS+WBI/EB,255,10,0
Accelgor Ac+BBu/SiB,863,0,101
Accelgor (Shadow) Ac+BBu/SiB,798,0,83
Alomomola W+P/Bl,273,20,0
Amoonguss A+FoP/GK,647,0,41
Amoonguss (Shadow) A+FoP/GK,604,40,29
Annihilape LK+RF/CC,622,40,34
Annihilape (Shadow) LK+RF/CC,510,20,3
Anorith StB+AP/CP,798,60,83
Anorith (Shadow) StB+AP/CP,794,40,82
Appletun A+SeB/O,316,40,0
Arbok Ac+DP/SW,902,50,112
Arbok (Shadow) Ac+DP/SW,866,40,102
Arboliva ML+TBl/SeB,532,0,9
Ariados PSt+Lu/TBl,701,0,56
Armaldo FC+RB/Li,669,15,47
Armaldo (Shadow) FC+RB/Li,805,50,85
Azumarill B+IB/PR,647,0,41
Banette SC+SB/T,690,60,53
Banette (Shadow) SC+SB/T,697,40,55
Barbaracle FC+SE/CrC,805,50,85
Basculin WG+AT/AJ,379,0,0
Bayleef ML+AP/GK,454,10,0
Bayleef (Shadow) ML+AP/GK,604,0,29
Beautifly Inf+AC/SvW,472,0,0
Beedrill PSt+XS/DR,546,40,13
Beedrill (Shadow) PSt+XS/DR,892,60,109
Bellossom Ac+LB/DG,669,0,47
Bellossom (Shadow) Ac+LB/DG,633,0,37
Bibarel RO+S/HF,521,40,6
Bibarel (Shadow) RO+S/HF,848,20,97
Blastoise RO+HC/SkB,532,0,9
Blastoise (Shadow) RO+HC/SkB,423,20,0
Breloom FPm+DyP/GK,604,40,29
Brionne WG+AJ/DV,521,30,6
Bruxish Cf+Psh/PsF,384,40,0
Bulbasaur VW+PW/SlB,762,30,73
Bulbasaur (Shadow) VW+SlB/PW,741,60,67
Butterfree Cf+BBu/P,116,10,0
Butterfree (Shadow) Cf+BBu/P,100,25,0
Cacturne SkP+TBl/DP,330,10,0
Cacturne (Shadow) SkP+DP/TBl,330,0,0
Carnivine VW+Cr/PW,369,40,0
Carracosta RTh+AP/BS,809,50,86
Carracosta (Shadow) RTh+AP/BS,780,40,78
Castform (Rainy) WG+WBW/T,414,30,0
Centiskorch E+HW/Lu,762,30,73
Ceruledge I+SB/HW,737,30,66
Chandelure I+SB/FmC,780,60,78
Chandelure (Shadow) I+SB/FmC,741,50,67
Cherrim (Overcast) BS+DG/SoB,776,0,77
Cherrim (Sunshine) BS+WBF/SoB,346,40,0
Chesnaught VW+FP/TP,274,30,0
Chesnaught (Shadow) VW+FP/TP,318,30,0
Chespin VW+BS/SeB,593,0,26
Chespin (Shadow) VW+BS/SeB,528,0,8
Chinchou Sp+Tb/WP,902,50,112
Clamperl WG+BS/WP,521,30,6
Clauncher WG+AJ/Crbh,521,30,6
Clawitzer SD+Crbh/DP,758,20,72
Cloyster IS+Av/Li,376,5,0
Cloyster (Shadow) IS+Av/Li,365,0,0
Cofagrigus SC+SB/DP,669,0,47
Cofagrigus (Shadow) SC+SB/DP,604,40,29
Corphish B+AJ/RSh,589,10,25
Corphish (Shadow) B+AJ/RSh,640,40,39
Corsola B+PG/RB,669,20,47
Crawdaunt Sn+NS/Sc,830,10,92
Crawdaunt (Shadow) Sn+NS/Sc,841,40,95
Crobat AS+AC/CP,484,10,0
Crobat (Shadow) AS+AC/CP,372,40,0
Croconaw WG+IP/Cr,448,30,0
Croconaw (Shadow) WG+Cr/IP,362,0,0
Cursola A+NSh/PG,607,50,30
Dartrix Pk+BrB/SeB,116,30,0
Decidueye A+FP/BrB,340,30,0
Decidueye (Hisuian) PC+AuS/NSh,354,40,0
Deerling Tk+WC/TBl,568,0,19
Dewgong IS+IW/DR,423,10,0
Dewott FC+AT/XS,489,30,0
Dewott (Shadow) FC+AT/XS,469,10,0
Dhelmise SC+SB/BrS,338,20,0
Dipplin DT+SeB/O,564,0,18
Dolliv ML+TBl/SeB,575,0,21
Dondozo W+S/O,280,10,0
Doublade SC+SSw/GB,776,50,77
Dragapult DT+SB/O,701,60,56
Drakloak DT+SB/O,647,40,41
Drifblim A+IW/SB,267,10,0
Drifblim (Shadow) A+IW/SB,198,40,0
Drifloon H+SB/IW,147,30,0
Drifloon (Shadow) H+SB/IW,172,30,0
Drizzile WG+S/WP,398,0,0
Durant BBi+XS/SE,669,20,47
Dustox Cf+SlB/SvW,429,0,0
Dwebble SD+RT/XS,733,0,65
Dwebble (Shadow) SD+RT/XS,715,30,60
Eldegoss BS+GK/EB,543,30,12
Electrode (Hisuian) TS+WC/Sw,604,40,29
Escavalier BBi+DR/Mh,640,30,39
Escavalier (Shadow) BBi+DR/Mh,683,60,51
Exeggcute Cf+SeB/AP,211,10,0
Exeggcute (Shadow) Cf+SeB/AP,214,0,0
Exeggutor Cf+SeB/P,240,40,0
Exeggutor (Alolan) DT+DgP/SeB,404,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,374,20,0
Exeggutor (Shadow) Cf+SeB/P,217,20,0
Feraligatr SC+HC/IB,416,20,0
Feraligatr (Shadow) SC+HC/IB,723,20,62
Ferroseed MC+GB/Re,798,0,83
Ferroseed (Shadow) MC+GB/IH,733,40,65
Ferrothorn BS+PW/T,820,0,89
Ferrothorn (Shadow) BS+PW/MrS,517,0,5
Flapple DB+Fl/SeB,350,20,0
Floatzel W+AJ/Sw,439,40,0
Floragato Lf+GK/PR,669,0,47
Frillish H+NSh/IB,571,0,20
Frogadier B+S/AA,521,20,6
Frogadier (Shadow) B+S/AA,539,10,11
Froslass PS+Av/SB,430,30,0
Froslass (Shadow) PS+Av/SB,357,0,0
Frosmoth PS+IW/BBu,310,5,0
Galvantula VS+D/Lu,848,40,97
Galvantula (Shadow) VS+D/Lu,841,20,95
Garbodor Inf+BS/SeB,906,50,113
Garbodor (Shadow) Inf+BS/SeB,917,40,116
Gastrodon MSl+BS/EP,279,0,0
Gengar SC+ShP/SlB,794,60,82
Gengar (Shadow) SC+ShP/SlB,823,50,90
Gholdengo A+SB/PG,679,40,50
Glimmet RTh+RS/SW,892,40,109
Glimmora RTh+RS/SW,874,50,104
Gloom Ac+SlB/PlB,863,0,101
Gloom (Shadow) Ac+SlB/PlB,820,30,89
Gogoat VW+LB/RS,532,0,9
Golbat WA+AC/SB,302,40,0
Golbat (Shadow) WA+AC/SB,287,5,0
Goldeen Pk+AT/HA,532,30,9
Golduck Cf+CrC/Li,368,10,0
Golduck (Shadow) Cf+CrC/Li,383,0,0
Golett A+ShP/BkB,546,30,13
Golett (Shadow) A+ShP/BkB,543,60,12
Golisopod SC+XS/AJ,259,5,0
Golurk A+ShP/DyP,557,30,16
Golurk (Shadow) A+ShP/DyP,528,10,8
Gorebyss Cf+WP/P,400,0,0
Gourgeist (Average) I+SB/FoP,278,30,0
Gourgeist (Large) I+SB/FoP,262,30,0
Gourgeist (Small) I+SB/FoP,299,30,0
Gourgeist (Super) I+SB/FoP,255,30,0
Grafaiai PJ+PF/SlB,794,40,82
Greninja WSh+NS/HC,408,0,0
Greninja (Shadow) WSh+NS/HC,478,0,0
Grimer MSl+Sl/MB,607,50,30
Grimer (Alolan) PJ+Cr/SlB,856,50,99
Grimer (Alolan) (Shadow) PJ+Cr/SlB,866,40,102
Grimer (Shadow) PJ+Sl/MB,866,40,102
Grotle Bi+BS/EB,579,0,22
Grotle (Shadow) RL+BS/EB,297,20,0
