Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Accelgor Ac+BBu/SiB,574,18,19
Accelgor (Shadow) Ac+BBu/SiB,609,2,28
Alomomola W+P/Bl,800,7,77
Amoonguss A+FoP/GK,409,38,0
Amoonguss (Shadow) A+FoP/GK,403,6,0
Annihilape LK+RF/CC,389,2,0
Annihilape (Shadow) LK+RF/CC,439,2,0
Anorith StB+AP/CP,644,2,37
Anorith (Shadow) StB+AP/CP,574,2,19
Appletun A+SeB/O,601,6,26
Arbok Ac+DP/SW,315,26,0
Arbok (Shadow) Ac+DP/SW,364,10,0
Arboliva ML+TBl/SeB,679,10,46
Ariados PSt+Lu/TBl,200,2,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,550,2,13
Azumarill B+IB/PR,839,7,87
Banette SC+SB/T,750,2,64
Banette (Shadow) SC+SB/T,714,2,55
Barbaracle FC+SE/CrC,558,2,15
Basculin WG+AT/AJ,847,2,89
Bayleef ML+AP/GK,839,6,87
Bayleef (Shadow) ML+AP/GK,808,6,79
Beautifly Inf+AC/SvW,251,37,0
Beedrill PSt+XS/DR,142,37,0
Beedrill (Shadow) PSt+XS/DR,142,37,0
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,18,0
Bibarel RO+S/HF,855,2,91
Bibarel (Shadow) RO+S/HF,832,2,85
Blastoise RO+HC/SkB,703,18,52
Blastoise (Shadow) RO+HC/SkB,855,2,91
Breloom FPm+DyP/GK,667,2,43
Brionne WG+AJ/DV,847,2,89
Bruxish Cf+Psh/PsF,730,2,59
Bulbasaur VW+PW/SlB,855,6,91
Bulbasaur (Shadow) VW+SlB/PW,855,6,91
Butterfree Cf+BBu/P,714,6,55
Butterfree (Shadow) Cf+BBu/P,644,6,37
Cacturne SkP+TBl/DP,671,2,44
Cacturne (Shadow) SkP+DP/TBl,601,2,26
Carnivine VW+Cr/PW,867,10,94
Carracosta RTh+AP/BS,750,2,64
Carracosta (Shadow) RTh+AP/BS,679,2,46
Castform (Rainy) WG+WBW/T,847,2,89
Centiskorch E+HW/Lu,275,2,0
Ceruledge I+SB/HW,358,18,0
Chandelure I+SB/FmC,198,37,0
Chandelure (Shadow) I+SB/FmC,198,37,0
Cherrim (Overcast) BS+DG/SoB,914,18,106
Cherrim (Sunshine) BS+WBF/SoB,640,18,36
Chesnaught VW+FP/TP,648,6,38
Chesnaught (Shadow) VW+FP/TP,855,2,91
Chespin VW+BS/SeB,742,10,62
Chespin (Shadow) VW+BS/SeB,890,2,100
Chinchou Sp+Tb/WP,890,2,100
Clamperl WG+BS/WP,847,2,89
Clauncher WG+AJ/Crbh,847,2,89
Clawitzer SD+Crbh/DP,789,2,74
Cloyster IS+Av/Li,691,2,49
Cloyster (Shadow) IS+Av/Li,644,2,37
Cofagrigus SC+SB/DP,380,26,0
Cofagrigus (Shadow) SC+SB/DP,422,26,0
Corphish B+AJ/RSh,878,2,97
Corphish (Shadow) B+AJ/RSh,855,2,91
Corsola B+PG/RB,902,2,103
Crawdaunt Sn+NS/Sc,652,2,39
Crawdaunt (Shadow) Sn+NS/Sc,589,2,23
Crobat AS+AC/CP,240,26,0
Crobat (Shadow) AS+AC/CP,290,18,0
Croconaw WG+IP/Cr,847,2,89
Croconaw (Shadow) WG+Cr/IP,847,2,89
Cursola A+NSh/PG,691,2,49
Dartrix Pk+BrB/SeB,542,6,11
Decidueye A+FP/BrB,652,6,39
Decidueye (Hisuian) PC+AuS/NSh,585,18,22
Deerling Tk+WC/TBl,726,18,58
Dewgong IS+IW/DR,394,34,0
Dewott FC+AT/XS,699,2,51
Dewott (Shadow) FC+AT/XS,219,37,0
Dhelmise SC+SB/BrS,452,10,0
Dipplin DT+SeB/O,636,6,35
Dolliv ML+TBl/SeB,667,26,43
Dondozo W+S/O,785,34,73
Doublade SC+SSw/GB,212,10,0
Dragapult DT+SB/O,683,6,47
Drakloak DT+SB/O,714,6,55
Drifblim A+IW/SB,344,6,0
Drifblim (Shadow) A+IW/SB,413,6,0
Drifloon H+SB/IW,373,6,0
Drifloon (Shadow) H+SB/IW,341,26,0
Drizzile WG+S/WP,847,2,89
Durant BBi+XS/SE,95,37,0
Dustox Cf+SlB/SvW,271,2,0
Dwebble SD+RT/XS,644,7,37
Dwebble (Shadow) SD+RT/XS,652,6,39
Eldegoss BS+GK/EB,902,6,103
Electrode (Hisuian) TS+WC/Sw,710,18,54
Escavalier BBi+DR/Mh,217,10,0
Escavalier (Shadow) BBi+DR/Mh,101,1,0
Exeggcute Cf+SeB/AP,714,6,55
Exeggcute (Shadow) Cf+SeB/AP,667,18,43
Exeggutor Cf+SeB/P,746,2,63
Exeggutor (Alolan) DT+DgP/SeB,750,10,64
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,738,2,61
Exeggutor (Shadow) Cf+SeB/P,699,2,51
Feraligatr SC+HC/IB,820,2,82
Feraligatr (Shadow) SC+HC/IB,785,2,73
Ferroseed MC+GB/Re,527,7,7
Ferroseed (Shadow) MC+GB/IH,500,11,0
Ferrothorn BS+PW/T,507,15,2
Ferrothorn (Shadow) BS+PW/MrS,441,3,0
Flapple DB+Fl/SeB,761,10,67
Floatzel W+AJ/Sw,832,2,85
Floragato Lf+GK/PR,808,18,79
Frillish H+NSh/IB,496,26,0
Frogadier B+S/AA,878,2,97
Frogadier (Shadow) B+S/AA,855,2,91
Froslass PS+Av/SB,384,18,0
Froslass (Shadow) PS+Av/SB,476,18,0
Frosmoth PS+IW/BBu,450,18,0
Galvantula VS+D/Lu,418,18,0
Galvantula (Shadow) VS+D/Lu,491,18,0
Garbodor Inf+BS/SeB,329,22,0
Garbodor (Shadow) Inf+BS/SeB,386,34,0
Gastrodon MSl+BS/EP,855,2,91
Gengar SC+ShP/SlB,413,10,0
Gengar (Shadow) SC+ShP/SlB,142,37,0
Gholdengo A+SB/PG,527,7,7
Glimmet RTh+RS/SW,609,10,28
Glimmora RTh+RS/SW,527,42,7
Gloom Ac+SlB/PlB,400,6,0
Gloom (Shadow) Ac+SlB/PlB,374,18,0
Gogoat VW+LB/RS,660,26,41
Golbat WA+AC/SB,205,10,0
Golbat (Shadow) WA+AC/SB,133,37,0
Goldeen Pk+AT/HA,636,2,35
Golduck Cf+CrC/Li,808,2,79
Golduck (Shadow) Cf+CrC/Li,761,2,67
Golett A+ShP/BkB,738,2,61
Golett (Shadow) A+ShP/BkB,691,2,49
Golisopod SC+XS/AJ,430,2,0
Golurk A+ShP/DyP,714,2,55
Golurk (Shadow) A+ShP/DyP,667,2,43
Gorebyss Cf+WP/P,792,2,75
Gourgeist (Average) I+SB/FoP,356,26,0
Gourgeist (Large) I+SB/FoP,344,26,0
Gourgeist (Small) I+SB/FoP,191,45,0
Gourgeist (Super) I+SB/FoP,197,45,0
Grafaiai PJ+PF/SlB,369,10,0
Greninja WSh+NS/HC,707,2,53
Greninja (Shadow) WSh+NS/HC,644,2,37
Grimer MSl+Sl/MB,287,18,0
Grimer (Alolan) PJ+Cr/SlB,292,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,327,2,0
Grimer (Shadow) PJ+Sl/MB,327,2,0
Grotle Bi+BS/EB,703,6,52
Grotle (Shadow) RL+BS/EB,738,10,61
Grovyle BS+LB/AA,734,2,60
Grovyle (Shadow) BS+LB/AA,703,2,52
Gyarados DB+AT/Tw,562,10,16
Gyarados (Shadow) DB+AT/Tw,773,2,70
Haunter SC+ShP/IP,415,2,0
Haunter (Shadow) SC+IP/SB,470,2,0
Heracross FC+CC/RT,399,26,0
Honedge PC+GB/IH,461,23,0
Houndstone L+SB/PsF,424,42,0
Huntail WG+AT/Cr,847,2,89
Hydrapple DT+SeB/O,628,6,33
Illumise Tk+SvW/BBu,454,30,0
Inteleon WG+SB/S,773,2,70
Ivysaur VW+PW/SlB,393,6,0
Ivysaur (Shadow) VW+PW/SlB,476,6,0
Jumpluff FW+Acr/EB,258,49,0
Jumpluff (Shadow) FW+Acr/AA,480,6,0
Kabuto MS+RT/AJ,925,2,109
Kabuto (Shadow) MS+RT/AP,925,2,109
Kabutops FC+SE/AP,699,2,51
Kabutops (Shadow) FC+SE/AP,625,2,32
Karrablast FC+XS/DR,496,10,0
Karrablast (Shadow) Pk+XS/DR,679,2,46
Kingler MS+XS/Crbh,578,2,20
Kleavor FC+XS/TBl,625,2,32
Koffing Ac+Sl/DP,283,2,0
Koffing (Shadow) Inf+Sl/DP,376,10,0
Krabby B+RSh/WP,855,2,91
Kricketune FC+XS/AA,405,10,0
Lampent E+HW/EB,329,2,0
Lampent (Shadow) E+HW/EB,403,2,0
Larvesta E+FW/BBu,324,2,0
Leafeon BS+LB/LR,769,10,69
Leavanny SC+LB/XS,413,2,0
Ledian BBi+AA/DyP,182,41,0
Ledian (Shadow) BBi+AA/DyP,152,25,0
Lileep Ac+AP/GK,370,42,0
Lileep (Shadow) Ac+AP/GK,403,18,0
Lilligant ML+PlB/HB,835,2,86
Lilligant (Hisuian) Lf+LB/Acr,855,2,91
Lokix SkP+XS/TBl,463,18,0
Lombre B+GK/Sc,886,10,99
Ludicolo A+WBW/IB,628,18,33
Lumineon W+WBW/SvW,808,26,79
Lurantis Lf+LB/XS,535,10,9
Mantyke B+AA/WP,585,7,22
Maractus BS+AA/PlB,925,2,109
Marowak (Alolan) FS+BC/SBo,276,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,276,10,0
Marshtomp MS+Sl/MB,613,2,29
Marshtomp (Shadow) MS+Sl/MB,550,2,13
Masquerain AS+AC/Lu,483,6,0
Meganium VW+FP/Eq,855,6,91
Meganium (Shadow) VW+FP/Eq,855,26,91
Meowscarada Lf+NS/GK,660,2,41
Milotic DT+AT/Wr,671,2,44
Milotic (Shadow) DT+AT/Wr,800,2,77
Misdreavus Psy+SS/DP,409,26,0
Misdreavus (Shadow) A+SS/DP,589,26,23
Mismagius H+SB/DP,456,18,0
Mismagius (Shadow) H+SB/DP,808,2,79
Mothim BBi+AA/BBu,231,37,0
Muk PJ+TP/DP,297,18,0
Muk (Alolan) PJ+DP/SW,297,18,0
Muk (Alolan) (Shadow) PJ+DP/SW,297,2,0
Muk (Shadow) PJ+TP/DP,297,2,0
Nidoking PSt+ST/Mh,366,10,0
Nidoking (Shadow) PSt+ST/Mh,460,10,0
Nidoqueen PSt+SE/PF,68,37,0
Nidoqueen (Shadow) PSt+SE/PF,100,37,0
Nidorina PSt+PF/Tb,222,2,0
Nidorina (Shadow) PSt+PF/Tb,277,2,0
Nidorino PSt+SlB/IB,322,18,0
Nidorino (Shadow) PSt+SlB/IB,354,18,0
Ninjask FC+SB/AA,462,18,0
Nuzleaf FA+LB/FoP,785,2,73
Nuzleaf (Shadow) FA+LB/FoP,750,2,64
Octillery LO+WP/AB,921,2,108
Oddish Ac+SeB/SlB,395,18,0
Oddish (Shadow) Ac+SeB/SlB,408,2,0
Omanyte MS+RT/RB,925,2,109
Omanyte (Shadow) MS+RT/RB,710,2,54
Omastar MS+RS/HP,925,2,109
Omastar (Shadow) MS+RS/HP,925,2,109
Oricorio (Sensu) AS+AC/AA,359,18,0
Palossand A+ST/SB,470,34,0
Palpitoad MS+EP/WP,925,2,109
Parasect FC+XS/CP,296,37,0
Pelipper WA+WBW/Hu,566,18,17
Pineco BBi+RT/ST,240,61,0
Pineco (Shadow) BBi+RT/ST,240,45,0
Pinsir FC+XS/CC,455,10,0
Pinsir (Shadow) FC+XS/CC,550,2,13
Piplup B+DrlP/IW,902,2,103
Piplup (Shadow) B+DrlP/IW,878,2,97
Politoed MS+WBW/IB,925,2,109
Politoed (Shadow) MS+WBW/IB,789,2,74
Poliwhirl MS+Sc/MB,925,2,109
Poliwhirl (Shadow) MS+Sc/MB,925,2,109
Poliwrath MS+IW/DyP,621,6,31
Poliwrath (Shadow) MS+DyP/IP,925,2,109
Polteageist H+SB/DP,777,10,71
Popplio WG+AT/AJ,847,2,89
Primarina Ch+DV/HC,691,2,49
Prinplup B+IW/Re,859,18,92
Prinplup (Shadow) B+IW/HP,855,2,91
Pumpkaboo (Average) A+FoP/GK,683,6,47
Pumpkaboo (Large) A+FoP/GK,511,14,3
Pumpkaboo (Small) A+FoP/GK,507,6,2
Pumpkaboo (Super) A+FoP/GK,489,14,0
Quagsire MS+AT/SE,824,2,83
Quagsire (Shadow) MS+AT/SE,925,2,109
