Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,841,55,82
Abomasnow (Shadow) PS+WBI/EB,862,45,87
Accelgor Ac+BBu/SiB,879,40,91
Accelgor (Shadow) Ac+BBu/SiB,883,35,92
Alomomola W+P/Bl,529,0,7
Amoonguss A+FoP/GK,485,50,0
Amoonguss (Shadow) A+FoP/GK,575,45,18
Annihilape LK+RF/CC,303,35,0
Annihilape (Shadow) LK+RF/CC,328,20,0
Anorith StB+AP/CP,791,40,70
Anorith (Shadow) StB+AP/CP,800,35,72
Appletun A+SeB/O,579,90,19
Arbok Ac+DP/SW,758,80,62
Arbok (Shadow) Ac+DP/SW,745,65,59
Arboliva ML+TBl/SeB,243,35,0
Ariados PSt+Lu/TBl,870,55,89
Armaldo FC+RB/Li,783,45,68
Armaldo (Shadow) FC+RB/Li,762,40,63
Azumarill B+IB/PR,616,5,28
Banette SC+SB/T,675,60,42
Banette (Shadow) SC+SB/T,695,50,47
Barbaracle FC+SE/CrC,430,25,0
Basculin WG+AT/AJ,695,65,47
Bayleef ML+AP/GK,200,5,0
Bayleef (Shadow) ML+AP/GK,197,35,0
Beautifly Inf+AC/SvW,912,25,99
Beedrill PSt+XS/DR,883,50,92
Beedrill (Shadow) PSt+XS/DR,908,40,98
Bellossom Ac+LB/DG,437,80,0
Bellossom (Shadow) Ac+LB/DG,758,40,62
Bibarel RO+S/HF,766,75,64
Bibarel (Shadow) RO+S/HF,758,70,62
Blastoise RO+HC/SkB,465,5,0
Blastoise (Shadow) RO+HC/SkB,469,5,0
Breloom FPm+DyP/GK,237,5,0
Brionne WG+AJ/DV,633,40,32
Bruxish Cf+Psh/PsF,520,65,5
Bulbasaur VW+PW/SlB,379,5,0
Bulbasaur (Shadow) VW+SlB/PW,416,0,0
Butterfree Cf+BBu/P,837,30,81
Butterfree (Shadow) Cf+BBu/P,875,25,90
Cacturne SkP+TBl/DP,595,55,23
Cacturne (Shadow) SkP+DP/TBl,558,50,14
Carnivine VW+Cr/PW,315,0,0
Carracosta RTh+AP/BS,500,30,0
Carracosta (Shadow) RTh+AP/BS,500,25,0
Castform (Rainy) WG+WBW/T,554,0,13
Centiskorch E+HW/Lu,954,30,109
Ceruledge I+SB/HW,895,45,95
Chandelure I+SB/FmC,925,35,102
Chandelure (Shadow) I+SB/FmC,908,30,98
Cherrim (Overcast) BS+DG/SoB,434,35,0
Cherrim (Sunshine) BS+WBF/SoB,438,0,0
Chesnaught VW+FP/TP,185,10,0
Chesnaught (Shadow) VW+FP/TP,197,5,0
Chespin VW+BS/SeB,367,20,0
Chespin (Shadow) VW+BS/SeB,367,0,0
Chinchou Sp+Tb/WP,595,85,23
Clamperl WG+BS/WP,691,30,46
Clauncher WG+AJ/Crbh,658,35,38
Clawitzer SD+Crbh/DP,662,65,39
Cloyster IS+Av/Li,850,55,84
Cloyster (Shadow) IS+Av/Li,870,45,89
Cofagrigus SC+SB/DP,637,55,33
Cofagrigus (Shadow) SC+SB/DP,620,80,29
Corphish B+AJ/RSh,758,60,62
Corphish (Shadow) B+AJ/RSh,745,50,59
Corsola B+PG/RB,451,5,0
Crawdaunt Sn+NS/Sc,820,55,77
Crawdaunt (Shadow) Sn+NS/Sc,820,10,77
Crobat AS+AC/CP,845,50,83
Crobat (Shadow) AS+AC/CP,850,45,84
Croconaw WG+IP/Cr,595,85,23
Croconaw (Shadow) WG+Cr/IP,562,70,15
Cursola A+NSh/PG,620,55,29
Dartrix Pk+BrB/SeB,825,60,78
Decidueye A+FP/BrB,474,25,0
Decidueye (Hisuian) PC+AuS/NSh,338,0,0
Deerling Tk+WC/TBl,745,40,59
Dewgong IS+IW/DR,804,80,73
Dewott FC+AT/XS,473,25,0
Dewott (Shadow) FC+AT/XS,666,70,40
Dhelmise SC+SB/BrS,700,60,48
Dipplin DT+SeB/O,488,45,0
Dolliv ML+TBl/SeB,250,5,0
Dondozo W+S/O,508,100,2
Doublade SC+SSw/GB,339,0,0
Dragapult DT+SB/O,666,60,40
