Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,19,0
Abomasnow (Shadow) PS+WBI/EB,199,19,0
Accelgor Ac+BBu/SiB,913,8,133
Accelgor (Shadow) Ac+BBu/SiB,891,8,126
Alomomola W+P/Bl,352,9,0
Amoonguss A+FoP/GK,290,8,0
Amoonguss (Shadow) A+FoP/GK,358,8,0
Annihilape LK+RF/CC,478,2,0
Annihilape (Shadow) LK+RF/CC,307,10,0
Anorith StB+AP/CP,897,1,128
Anorith (Shadow) StB+AP/CP,869,1,119
Appletun A+SeB/O,99,10,0
Arbok Ac+DP/SW,686,2,60
Arbok (Shadow) Ac+DP/SW,633,8,43
Arboliva ML+TBl/SeB,195,28,0
Ariados PSt+Lu/TBl,285,19,0
Armaldo FC+RB/Li,624,8,40
Armaldo (Shadow) FC+RB/Li,860,1,116
Azumarill B+IB/PR,458,25,0
Banette SC+SB/T,378,19,0
Banette (Shadow) SC+SB/T,460,19,0
Barbaracle FC+SE/CrC,645,2,47
Basculin WG+AT/AJ,509,35,3
Bayleef ML+AP/GK,267,8,0
Bayleef (Shadow) ML+AP/GK,309,8,0
Beautifly Inf+AC/SvW,673,8,56
Beedrill PSt+XS/DR,729,8,74
Beedrill (Shadow) PSt+XS/DR,667,8,54
Bellossom Ac+LB/DG,140,1,0
Bellossom (Shadow) Ac+LB/DG,160,1,0
Bibarel RO+S/HF,673,0,56
Bibarel (Shadow) RO+S/HF,605,0,34
Blastoise RO+HC/SkB,461,0,0
Blastoise (Shadow) RO+HC/SkB,611,0,36
Breloom FPm+DyP/GK,286,28,0
Brionne WG+AJ/DV,509,0,3
Bruxish Cf+Psh/PsF,574,17,24
Bulbasaur VW+PW/SlB,216,19,0
Bulbasaur (Shadow) VW+SlB/PW,270,19,0
Butterfree Cf+BBu/P,860,8,116
Butterfree (Shadow) Cf+BBu/P,841,8,110
Cacturne SkP+TBl/DP,252,19,0
Cacturne (Shadow) SkP+DP/TBl,285,19,0
Carnivine VW+Cr/PW,184,19,0
Carracosta RTh+AP/BS,704,2,66
Carracosta (Shadow) RTh+AP/BS,652,17,49
Castform (Rainy) WG+WBW/T,472,18,0
Centiskorch E+HW/Lu,742,8,78
Ceruledge I+SB/HW,906,10,131
Chandelure I+SB/FmC,950,1,145
Chandelure (Shadow) I+SB/FmC,940,1,142
Cherrim (Overcast) BS+DG/SoB,365,35,0
Cherrim (Sunshine) BS+WBF/SoB,365,35,0
Chesnaught VW+FP/TP,157,10,0
Chesnaught (Shadow) VW+FP/TP,177,10,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,55,45,0
Chinchou Sp+Tb/WP,695,0,63
Clamperl WG+BS/WP,471,35,0
Clauncher WG+AJ/Crbh,614,0,37
Clawitzer SD+Crbh/DP,552,0,17
Cloyster IS+Av/Li,860,8,116
Cloyster (Shadow) IS+Av/Li,829,8,106
Cofagrigus SC+SB/DP,500,9,0
Cofagrigus (Shadow) SC+SB/DP,275,19,0
Corphish B+AJ/RSh,649,8,48
Corphish (Shadow) B+AJ/RSh,577,8,25
Corsola B+PG/RB,677,0,57
Crawdaunt Sn+NS/Sc,723,8,72
Crawdaunt (Shadow) Sn+NS/Sc,518,8,6
Crobat AS+AC/CP,732,8,75
Crobat (Shadow) AS+AC/CP,692,8,62
Croconaw WG+IP/Cr,633,9,43
Croconaw (Shadow) WG+Cr/IP,524,0,8
Cursola A+NSh/PG,767,8,86
Dartrix Pk+BrB/SeB,113,1,0
Decidueye A+FP/BrB,378,8,0
Decidueye (Hisuian) PC+AuS/NSh,322,2,0
Deerling Tk+WC/TBl,390,8,0
Dewgong IS+IW/DR,649,0,48
Dewott FC+AT/XS,412,26,0
Dewott (Shadow) FC+AT/XS,482,26,0
Dhelmise SC+SB/BrS,214,19,0
Dipplin DT+SeB/O,106,10,0
Dolliv ML+TBl/SeB,169,28,0
Dondozo W+S/O,398,9,0
Dottler Cf+P/BBu,590,0,29
Doublade SC+SSw/GB,664,2,53
Dragapult DT+SB/O,829,8,106
Drakloak DT+SB/O,429,8,0
Drifblim A+IW/SB,483,26,0
Drifblim (Shadow) A+IW/SB,767,8,86
