Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,19,0
Abomasnow (Shadow) PS+WBI/EB,153,19,0
Accelgor Ac+BBu/SiB,680,8,58
Accelgor (Shadow) Ac+BBu/SiB,913,8,133
Alomomola W+P/Bl,407,34,0
Amoonguss A+FoP/GK,254,8,0
Amoonguss (Shadow) A+FoP/GK,290,8,0
Annihilape LK+RF/CC,425,11,0
Annihilape (Shadow) LK+RF/CC,478,2,0
Anorith StB+AP/CP,844,8,111
Anorith (Shadow) StB+AP/CP,897,1,128
Appletun A+SeB/O,276,26,0
Arbok Ac+DP/SW,695,0,63
Arbok (Shadow) Ac+DP/SW,686,2,60
Arboliva ML+TBl/SeB,173,28,0
Ariados PSt+Lu/TBl,534,35,11
Armaldo FC+RB/Li,698,8,64
Armaldo (Shadow) FC+RB/Li,624,8,40
Azumarill B+IB/PR,366,34,0
Banette SC+SB/T,512,2,4
Banette (Shadow) SC+SB/T,378,19,0
Barbaracle FC+SE/CrC,683,0,59
Basculin WG+AT/AJ,642,0,46
Bayleef ML+AP/GK,232,8,0
Bayleef (Shadow) ML+AP/GK,267,8,0
Beautifly Inf+AC/SvW,723,8,72
Beedrill PSt+XS/DR,760,8,84
Beedrill (Shadow) PSt+XS/DR,729,8,74
Bellossom Ac+LB/DG,136,19,0
Bellossom (Shadow) Ac+LB/DG,140,1,0
Bibarel RO+S/HF,459,9,0
Bibarel (Shadow) RO+S/HF,673,0,56
Blastoise RO+HC/SkB,469,7,0
Blastoise (Shadow) RO+HC/SkB,461,0,0
Breloom FPm+DyP/GK,218,28,0
Brionne WG+AJ/DV,596,9,31
Bruxish Cf+Psh/PsF,431,35,0
Bulbasaur VW+PW/SlB,195,19,0
Bulbasaur (Shadow) VW+SlB/PW,216,19,0
Butterfree Cf+BBu/P,888,8,125
Butterfree (Shadow) Cf+BBu/P,860,8,116
Cacturne SkP+TBl/DP,198,19,0
Cacturne (Shadow) SkP+DP/TBl,252,19,0
Carnivine VW+Cr/PW,161,19,0
Carracosta RTh+AP/BS,723,0,72
