Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,605,1,36
Abomasnow (Shadow) PS+WBI/EB,526,1,9
Accelgor Ac+BBu/SiB,754,1,87
Accelgor (Shadow) Ac+BBu/SiB,692,1,66
Alomomola W+P/Bl,460,24,0
Amoonguss A+FoP/GK,614,7,39
Amoonguss (Shadow) A+FoP/GK,678,4,61
Annihilape LK+RF/CC,611,7,38
Annihilape (Shadow) LK+RF/CC,581,4,28
Anorith StB+AP/CP,713,4,73
Anorith (Shadow) StB+AP/CP,681,1,62
Appletun A+SeB/O,830,8,113
Arbok Ac+DP/SW,576,7,26
Arbok (Shadow) Ac+DP/SW,687,4,64
Arboliva ML+TBl/SeB,795,1,101
Ariados PSt+Lu/TBl,730,7,79
Armaldo FC+RB/Li,596,22,33
Armaldo (Shadow) FC+RB/Li,690,4,65
Azumarill B+IB/PR,722,6,76
Banette SC+SB/T,535,4,12
Banette (Shadow) SC+SB/T,321,41,0
Barbaracle FC+SE/CrC,417,46,0
Basculin WG+AT/AJ,657,1,54
Bayleef ML+AP/GK,798,4,102
Bayleef (Shadow) ML+AP/GK,760,1,89
Beautifly Inf+AC/SvW,684,1,63
Beedrill PSt+XS/DR,296,35,0
Beedrill (Shadow) PSt+XS/DR,380,35,0
Bellossom Ac+LB/DG,728,1,78
Bellossom (Shadow) Ac+LB/DG,807,1,105
Bibarel RO+S/HF,698,28,68
Bibarel (Shadow) RO+S/HF,672,1,59
Blastoise RO+HC/SkB,384,37,0
Blastoise (Shadow) RO+HC/SkB,453,1,0
Breloom FPm+DyP/GK,929,5,147
Brionne WG+AJ/DV,614,28,39
Bruxish Cf+Psh/PsF,307,32,0
Bulbasaur VW+PW/SlB,804,1,104
Bulbasaur (Shadow) VW+SlB/PW,798,8,102
Butterfree Cf+BBu/P,387,35,0
Butterfree (Shadow) Cf+BBu/P,274,23,0
Cacturne SkP+TBl/DP,836,23,115
Cacturne (Shadow) SkP+DP/TBl,868,5,126
Carnivine VW+Cr/PW,777,1,95
Carracosta RTh+AP/BS,502,6,1
Carracosta (Shadow) RTh+AP/BS,570,7,24
Castform (Rainy) WG+WBW/T,417,46,0
Centiskorch E+HW/Lu,713,1,73
Ceruledge I+SB/HW,462,4,0
Chandelure I+SB/FmC,540,1,14
Chandelure (Shadow) I+SB/FmC,349,14,0
Cherrim (Overcast) BS+DG/SoB,839,1,116
Cherrim (Sunshine) BS+WBF/SoB,719,1,75
Chesnaught VW+FP/TP,780,1,96
Chesnaught (Shadow) VW+FP/TP,754,1,87
Chespin VW+BS/SeB,739,1,82
Chespin (Shadow) VW+BS/SeB,704,1,70
Chinchou Sp+Tb/WP,687,19,64
Clamperl WG+BS/WP,646,1,50
Clauncher WG+AJ/Crbh,678,37,61
Clawitzer SD+Crbh/DP,859,1,123
Cloyster IS+Av/Li,614,37,39
Cloyster (Shadow) IS+Av/Li,602,1,35
Cofagrigus SC+SB/DP,380,13,0
Cofagrigus (Shadow) SC+SB/DP,431,13,0
Corphish B+AJ/RSh,704,1,70
Corphish (Shadow) B+AJ/RSh,634,1,46
Corsola B+PG/RB,436,6,0
Crawdaunt Sn+NS/Sc,637,1,47
Crawdaunt (Shadow) Sn+NS/Sc,567,1,23
Crobat AS+AC/CP,754,4,87
Crobat (Shadow) AS+AC/CP,692,4,66
Croconaw WG+IP/Cr,608,6,37
Croconaw (Shadow) WG+Cr/IP,701,1,69
Cursola A+NSh/PG,564,4,22
Dartrix Pk+BrB/SeB,795,1,101
Decidueye A+FP/BrB,535,4,12
Decidueye (Hisuian) PC+AuS/NSh,728,1,78
Deerling Tk+WC/TBl,824,1,111
Dewgong IS+IW/DR,350,37,0
Dewott FC+AT/XS,608,28,37
Dewott (Shadow) FC+AT/XS,584,1,29
Dhelmise SC+SB/BrS,599,17,34
Dipplin DT+SeB/O,640,1,48
Dolliv ML+TBl/SeB,821,1,110
Dondozo W+S/O,352,37,0
Dottler Cf+P/BBu,520,6,7
Doublade SC+SSw/GB,344,13,0
Dragapult DT+SB/O,868,8,126
Drakloak DT+SB/O,593,4,32
Drifblim A+IW/SB,514,7,5
Drifblim (Shadow) A+IW/SB,508,4,3
Drifloon H+SB/IW,478,4,0
Drifloon (Shadow) H+SB/IW,628,4,44
Drizzile WG+S/WP,640,1,48
