Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,44,0
Abomasnow (Shadow) PS+WBI/EB,297,44,0
Accelgor Ac+BBu/SiB,803,4,113
Accelgor (Shadow) Ac+BBu/SiB,739,4,89
Alomomola W+P/Bl,717,6,81
Amoonguss A+FoP/GK,341,44,0
Amoonguss (Shadow) A+FoP/GK,409,44,0
Annihilape LK+RF/CC,653,4,57
Annihilape (Shadow) LK+RF/CC,626,84,47
Anorith StB+AP/CP,610,4,41
Anorith (Shadow) StB+AP/CP,545,4,17
Appletun A+SeB/O,245,44,0
Arbok Ac+DP/SW,771,4,101
Arbok (Shadow) Ac+DP/SW,760,84,97
Arboliva ML+TBl/SeB,591,4,34
Ariados PSt+Lu/TBl,586,4,32
Armaldo FC+RB/Li,265,30,0
Armaldo (Shadow) FC+RB/Li,330,30,0
Azumarill B+IB/PR,647,34,55
Banette SC+SB/T,610,4,41
Banette (Shadow) SC+SB/T,545,4,17
Barbaracle FC+SE/CrC,265,44,0
Basculin WG+AT/AJ,795,4,110
Bayleef ML+AP/GK,394,18,0
Bayleef (Shadow) ML+AP/GK,429,4,0
Beautifly Inf+AC/SvW,318,20,0
Beedrill PSt+XS/DR,556,4,21
Beedrill (Shadow) PSt+XS/DR,373,16,0
Bellossom Ac+LB/DG,449,18,0
Bellossom (Shadow) Ac+LB/DG,238,30,0
Bibarel RO+S/HF,634,18,50
Bibarel (Shadow) RO+S/HF,564,4,24
Blastoise RO+HC/SkB,465,32,0
Blastoise (Shadow) RO+HC/SkB,505,18,2
Breloom FPm+DyP/GK,819,70,119
Brionne WG+AJ/DV,862,4,135
Bruxish Cf+Psh/PsF,461,46,0
Bulbasaur VW+PW/SlB,760,84,97
Bulbasaur (Shadow) VW+SlB/PW,779,70,104
Butterfree Cf+BBu/P,852,4,131
Butterfree (Shadow) Cf+BBu/P,819,4,119
Cacturne SkP+TBl/DP,128,30,0
Cacturne (Shadow) SkP+DP/TBl,169,30,0
Carnivine VW+Cr/PW,303,44,0
Carracosta RTh+AP/BS,572,8,27
Carracosta (Shadow) RTh+AP/BS,674,4,65
Castform (Rainy) WG+WBW/T,465,32,0
Centiskorch E+HW/Lu,618,8,44
Ceruledge I+SB/HW,795,4,110
Chandelure I+SB/FmC,782,4,105
Chandelure (Shadow) I+SB/FmC,741,4,90
Cherrim (Overcast) BS+DG/SoB,575,18,28
Cherrim (Sunshine) BS+WBF/SoB,469,4,0
Chesnaught VW+FP/TP,346,30,0
Chesnaught (Shadow) VW+FP/TP,407,30,0
Chespin VW+BS/SeB,529,18,11
Chespin (Shadow) VW+BS/SeB,297,30,0
Chinchou Sp+Tb/WP,487,18,0
Clamperl WG+BS/WP,862,4,135
Clauncher WG+AJ/Crbh,750,18,93
Clawitzer SD+Crbh/DP,760,4,97
Cloyster IS+Av/Li,669,32,63
Cloyster (Shadow) IS+Av/Li,846,4,129
Cofagrigus SC+SB/DP,385,4,0
Cofagrigus (Shadow) SC+SB/DP,472,4,0
Corphish B+AJ/RSh,739,4,89
Corphish (Shadow) B+AJ/RSh,693,4,72
Corsola B+PG/RB,631,36,49
Crawdaunt Sn+NS/Sc,275,4,0
Crawdaunt (Shadow) Sn+NS/Sc,133,6,0
Crobat AS+AC/CP,669,4,63
Crobat (Shadow) AS+AC/CP,790,84,108
Croconaw WG+IP/Cr,591,32,34
Croconaw (Shadow) WG+Cr/IP,795,4,110
Cursola A+NSh/PG,502,4,1
Dartrix Pk+BrB/SeB,396,44,0
Decidueye A+FP/BrB,545,4,17
