Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,41,0
Abomasnow (Shadow) PS+WBI/EB,620,32,28
Accelgor Ac+BBu/SiB,724,2,52
Accelgor (Shadow) Ac+BBu/SiB,724,23,52
Alomomola W+P/Bl,382,37,0
Amoonguss A+FoP/GK,577,2,18
Amoonguss (Shadow) A+FoP/GK,577,19,18
Annihilape LK+RF/CC,568,20,16
Annihilape (Shadow) LK+RF/CC,737,2,55
Anorith StB+AP/CP,788,2,67
Anorith (Shadow) StB+AP/CP,737,2,55
Appletun A+SeB/O,693,6,45
Arbok Ac+DP/SW,213,37,0
Arbok (Shadow) Ac+DP/SW,274,37,0
Arboliva ML+TBl/SeB,806,23,71
Ariados PSt+Lu/TBl,538,4,9
Armaldo FC+RB/Li,750,20,58
Armaldo (Shadow) FC+RB/Li,659,2,37
Azumarill B+IB/PR,633,37,31
Banette SC+SB/T,421,19,0
Banette (Shadow) SC+SB/T,818,19,74
Barbaracle FC+SE/CrC,594,3,22
Basculin WG+AT/AJ,525,6,6
Bayleef ML+AP/GK,750,1,58
Bayleef (Shadow) ML+AP/GK,715,6,50
Beautifly Inf+AC/SvW,797,2,69
Beedrill PSt+XS/DR,411,11,0
Beedrill (Shadow) PSt+XS/DR,265,28,0
Bellossom Ac+LB/DG,711,6,49
Bellossom (Shadow) Ac+LB/DG,685,41,43
Bibarel RO+S/HF,633,1,31
Bibarel (Shadow) RO+S/HF,586,6,20
Blastoise RO+HC/SkB,476,10,0
Blastoise (Shadow) RO+HC/SkB,517,1,4
Breloom FPm+DyP/GK,935,5,101
Brionne WG+AJ/DV,538,6,9
Bruxish Cf+Psh/PsF,367,10,0
Bulbasaur VW+PW/SlB,706,6,48
Bulbasaur (Shadow) VW+SlB/PW,637,2,32
Butterfree Cf+BBu/P,346,23,0
Butterfree (Shadow) Cf+BBu/P,391,23,0
Cacturne SkP+TBl/DP,892,5,91
Cacturne (Shadow) SkP+DP/TBl,892,5,91
Carnivine VW+Cr/PW,719,32,51
Carracosta RTh+AP/BS,433,38,0
Carracosta (Shadow) RTh+AP/BS,483,11,0
Castform (Rainy) WG+WBW/T,655,10,36
Centiskorch E+HW/Lu,650,1,35
Ceruledge I+SB/HW,367,19,0
Chandelure I+SB/FmC,440,19,0
Chandelure (Shadow) I+SB/FmC,818,19,74
Cherrim (Overcast) BS+DG/SoB,784,6,66
Cherrim (Sunshine) BS+WBF/SoB,620,6,28
Chesnaught VW+FP/TP,702,41,47
Chesnaught (Shadow) VW+FP/TP,935,5,101
Chespin VW+BS/SeB,806,41,71
Chespin (Shadow) VW+BS/SeB,935,5,101
Chinchou Sp+Tb/WP,659,1,37
Clamperl WG+BS/WP,512,1,3
Clauncher WG+AJ/Crbh,659,6,37
Clawitzer SD+Crbh/DP,818,6,74
Cloyster IS+Av/Li,586,1,20
Cloyster (Shadow) IS+Av/Li,392,41,0
Cofagrigus SC+SB/DP,556,11,13
Cofagrigus (Shadow) SC+SB/DP,504,2,1
Corphish B+AJ/RSh,646,2,34
Corphish (Shadow) B+AJ/RSh,560,32,14
Corsola B+PG/RB,470,3,0
Crawdaunt Sn+NS/Sc,637,32,32
Crawdaunt (Shadow) Sn+NS/Sc,814,5,73
Crobat AS+AC/CP,372,38,0
Crobat (Shadow) AS+AC/CP,472,38,0
Croconaw WG+IP/Cr,693,1,45
Croconaw (Shadow) WG+Cr/IP,581,6,19
Cursola A+NSh/PG,534,2,8
Dartrix Pk+BrB/SeB,425,41,0
Decidueye A+FP/BrB,612,2,26
Decidueye (Hisuian) PC+AuS/NSh,715,14,50
