Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,685,2,43
Abomasnow (Shadow) PS+WBI/EB,625,2,29
Accelgor Ac+BBu/SiB,896,2,92
Accelgor (Shadow) Ac+BBu/SiB,896,2,92
Alomomola W+P/Bl,298,41,0
Amoonguss A+FoP/GK,551,4,12
Amoonguss (Shadow) A+FoP/GK,477,54,0
Annihilape LK+RF/CC,754,2,59
Annihilape (Shadow) LK+RF/CC,698,2,46
Anorith StB+AP/CP,896,2,92
Anorith (Shadow) StB+AP/CP,879,2,88
Appletun A+SeB/O,862,2,84
Arbok Ac+DP/SW,551,54,12
Arbok (Shadow) Ac+DP/SW,590,15,21
Arboliva ML+TBl/SeB,767,2,62
Ariados PSt+Lu/TBl,758,28,60
Armaldo FC+RB/Li,702,2,47
Armaldo (Shadow) FC+RB/Li,573,2,17
Azumarill B+IB/PR,586,4,20
Banette SC+SB/T,844,2,80
Banette (Shadow) SC+SB/T,793,2,68
Barbaracle FC+SE/CrC,408,15,0
Basculin WG+AT/AJ,547,15,11
Bayleef ML+AP/GK,672,4,40
Bayleef (Shadow) ML+AP/GK,896,2,92
Beautifly Inf+AC/SvW,758,2,60
Beedrill PSt+XS/DR,517,15,4
Beedrill (Shadow) PSt+XS/DR,138,39,0
Bellossom Ac+LB/DG,750,15,58
Bellossom (Shadow) Ac+LB/DG,758,2,60
Bibarel RO+S/HF,463,41,0
Bibarel (Shadow) RO+S/HF,500,28,0
Blastoise RO+HC/SkB,384,41,0
Blastoise (Shadow) RO+HC/SkB,423,15,0
Breloom FPm+DyP/GK,844,2,80
Brionne WG+AJ/DV,475,28,0
Bruxish Cf+Psh/PsF,119,52,0
Bulbasaur VW+PW/SlB,724,15,52
Bulbasaur (Shadow) VW+SlB/PW,922,2,98
Butterfree Cf+BBu/P,754,2,59
Butterfree (Shadow) Cf+BBu/P,715,2,50
Cacturne SkP+TBl/DP,793,2,68
Cacturne (Shadow) SkP+DP/TBl,741,2,56
Carnivine VW+Cr/PW,702,2,47
Carracosta RTh+AP/BS,454,28,0
Carracosta (Shadow) RTh+AP/BS,564,15,15
Castform (Rainy) WG+WBW/T,383,28,0
Centiskorch E+HW/Lu,633,2,31
Ceruledge I+SB/HW,836,2,78
Chandelure I+SB/FmC,818,2,74
Chandelure (Shadow) I+SB/FmC,784,2,66
Cherrim (Overcast) BS+DG/SoB,948,2,104
Cherrim (Sunshine) BS+WBF/SoB,784,2,66
Chesnaught VW+FP/TP,702,2,47
Chesnaught (Shadow) VW+FP/TP,702,2,47
Chespin VW+BS/SeB,793,2,68
Chespin (Shadow) VW+BS/SeB,767,2,62
Chinchou Sp+Tb/WP,525,4,6
Clamperl WG+BS/WP,490,15,0
Clauncher WG+AJ/Crbh,468,28,0
Clawitzer SD+Crbh/DP,767,15,62
Cloyster IS+Av/Li,500,28,0
Cloyster (Shadow) IS+Av/Li,844,2,80
Cofagrigus SC+SB/DP,525,15,6
Cofagrigus (Shadow) SC+SB/DP,844,2,80
Corphish B+AJ/RSh,594,2,22
Corphish (Shadow) B+AJ/RSh,525,2,6
Corsola B+PG/RB,633,4,31
Crawdaunt Sn+NS/Sc,724,2,52
Crawdaunt (Shadow) Sn+NS/Sc,146,52,0
Crobat AS+AC/CP,633,28,31
Crobat (Shadow) AS+AC/CP,655,2,36
Croconaw WG+IP/Cr,440,41,0
Croconaw (Shadow) WG+Cr/IP,496,28,0
Cursola A+NSh/PG,793,2,68
Dartrix Pk+BrB/SeB,780,2,65
Decidueye A+FP/BrB,810,2,72
Decidueye (Hisuian) PC+AuS/NSh,706,2,48
Deerling Tk+WC/TBl,831,2,77
Dewgong IS+IW/DR,394,41,0
Dewott FC+AT/XS,453,28,0
Dewott (Shadow) FC+AT/XS,633,15,31
Dhelmise SC+SB/BrS,659,2,37
Dipplin DT+SeB/O,732,15,54
Dolliv ML+TBl/SeB,793,2,68
Dondozo W+S/O,360,41,0
Dottler Cf+P/BBu,806,2,71
Doublade SC+SSw/GB,758,2,60
Dragapult DT+SB/O,844,2,80
Drakloak DT+SB/O,862,2,84
Drifblim A+IW/SB,827,2,76
Drifblim (Shadow) A+IW/SB,793,2,68
Drifloon H+SB/IW,896,2,92
Drifloon (Shadow) H+SB/IW,879,2,88
Drizzile WG+S/WP,831,2,77
Durant BBi+XS/SE,659,15,37
Dustox Cf+SlB/SvW,415,54,0
Dwebble SD+RT/XS,633,28,31
Dwebble (Shadow) SD+RT/XS,827,2,76
Eldegoss BS+GK/EB,732,41,54
Electrode (Hisuian) TS+WC/Sw,538,2,9
Escavalier BBi+DR/Mh,806,15,71
Escavalier (Shadow) BBi+DR/Mh,831,2,77
Exeggcute Cf+SeB/AP,767,2,62
Exeggcute (Shadow) Cf+SeB/AP,715,2,50
Exeggutor Cf+SeB/P,551,2,12
Exeggutor (Alolan) DT+DgP/SeB,706,2,48
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,663,2,38
Exeggutor (Shadow) Cf+SeB/P,137,52,0
Feraligatr SC+HC/IB,460,28,0
Feraligatr (Shadow) SC+HC/IB,504,15,1
Ferroseed MC+GB/Re,655,4,36
Ferroseed (Shadow) MC+GB/IH,564,4,15
Ferrothorn BS+PW/T,637,4,32
Ferrothorn (Shadow) BS+PW/MrS,564,4,15
Flapple DB+Fl/SeB,577,2,18
Floatzel W+AJ/Sw,517,2,4
Floragato Lf+GK/PR,896,2,92
Frillish H+NSh/IB,896,2,92
Frogadier B+S/AA,534,15,8
Frogadier (Shadow) B+S/AA,844,2,80
Froslass PS+Av/SB,547,2,11
Froslass (Shadow) PS+Av/SB,169,52,0
Frosmoth PS+IW/BBu,599,2,23
Galvantula VS+D/Lu,607,2,25
Galvantula (Shadow) VS+D/Lu,525,2,6
Garbodor Inf+BS/SeB,581,4,19
Garbodor (Shadow) Inf+BS/SeB,702,28,47
Gastrodon MSl+BS/EP,324,15,0
