Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,18,0
Abomasnow (Shadow) PS+WBI/EB,451,18,0
Accelgor Ac+BBu/SiB,836,2,113
Accelgor (Shadow) Ac+BBu/SiB,782,2,95
Alomomola W+P/Bl,577,1,26
Amoonguss A+FoP/GK,729,24,77
Amoonguss (Shadow) A+FoP/GK,767,18,90
Annihilape LK+RF/CC,260,2,0
Annihilape (Shadow) LK+RF/CC,228,37,0
Anorith StB+AP/CP,767,0,90
Anorith (Shadow) StB+AP/CP,705,10,69
Appletun A+SeB/O,818,2,107
Arbok Ac+DP/SW,788,0,97
Arbok (Shadow) Ac+DP/SW,758,0,87
Arboliva ML+TBl/SeB,675,2,59
Ariados PSt+Lu/TBl,544,8,15
Armaldo FC+RB/Li,382,10,0
Armaldo (Shadow) FC+RB/Li,452,10,0
Azumarill B+IB/PR,610,1,37
Banette SC+SB/T,758,0,87
Banette (Shadow) SC+SB/T,729,10,77
Barbaracle FC+SE/CrC,243,8,0
Basculin WG+AT/AJ,622,7,41
Bayleef ML+AP/GK,443,34,0
Bayleef (Shadow) ML+AP/GK,592,26,31
Beautifly Inf+AC/SvW,690,2,64
Beedrill PSt+XS/DR,636,0,46
Beedrill (Shadow) PSt+XS/DR,589,0,30
Bellossom Ac+LB/DG,500,26,0
Bellossom (Shadow) Ac+LB/DG,320,37,0
Bibarel RO+S/HF,338,34,0
Bibarel (Shadow) RO+S/HF,395,26,0
Blastoise RO+HC/SkB,284,34,0
Blastoise (Shadow) RO+HC/SkB,361,34,0
Breloom FPm+DyP/GK,532,2,11
Brionne WG+AJ/DV,687,7,63
Bruxish Cf+Psh/PsF,388,18,0
Bulbasaur VW+PW/SlB,782,2,95
Bulbasaur (Shadow) VW+SlB/PW,755,2,86
Butterfree Cf+BBu/P,773,2,92
Butterfree (Shadow) Cf+BBu/P,744,2,82
Cacturne SkP+TBl/DP,711,2,71
Cacturne (Shadow) SkP+DP/TBl,702,72,68
Carnivine VW+Cr/PW,755,2,86
Carracosta RTh+AP/BS,287,8,0
Carracosta (Shadow) RTh+AP/BS,270,2,0
Castform (Rainy) WG+WBW/T,476,15,0
Centiskorch E+HW/Lu,607,0,36
Ceruledge I+SB/HW,723,0,75
Chandelure I+SB/FmC,687,0,63
Chandelure (Shadow) I+SB/FmC,627,0,43
Cherrim (Overcast) BS+DG/SoB,809,10,104
Cherrim (Sunshine) BS+WBF/SoB,809,10,104
Chesnaught VW+FP/TP,475,10,0
Chesnaught (Shadow) VW+FP/TP,729,2,77
Chespin VW+BS/SeB,809,2,104
Chespin (Shadow) VW+BS/SeB,755,2,86
Chinchou Sp+Tb/WP,684,7,62
Clamperl WG+BS/WP,681,7,61
Clauncher WG+AJ/Crbh,711,7,71
Clawitzer SD+Crbh/DP,446,42,0
Cloyster IS+Av/Li,735,11,79
Cloyster (Shadow) IS+Av/Li,708,7,70
Cofagrigus SC+SB/DP,440,6,0
Cofagrigus (Shadow) SC+SB/DP,747,8,83
Corphish B+AJ/RSh,693,7,65
Corphish (Shadow) B+AJ/RSh,830,26,111
Corsola B+PG/RB,350,14,0
Crawdaunt Sn+NS/Sc,481,42,0
Crawdaunt (Shadow) Sn+NS/Sc,636,10,46
Crobat AS+AC/CP,788,10,97
Crobat (Shadow) AS+AC/CP,800,2,101
Croconaw WG+IP/Cr,818,7,107
Croconaw (Shadow) WG+Cr/IP,729,7,77
Cursola A+NSh/PG,684,0,62
Dartrix Pk+BrB/SeB,836,2,113
Decidueye A+FP/BrB,726,0,76
Decidueye (Hisuian) PC+AuS/NSh,322,37,0
Deerling Tk+WC/TBl,821,2,108
Dewgong IS+IW/DR,523,1,8
Dewott FC+AT/XS,348,42,0
Dewott (Shadow) FC+AT/XS,404,26,0
Dhelmise SC+SB/BrS,788,0,97
Dipplin DT+SeB/O,836,2,113
Dolliv ML+TBl/SeB,592,26,31
Dondozo W+S/O,505,4,2
Dottler Cf+P/BBu,747,7,83
Doublade SC+SSw/GB,448,14,0
Dragapult DT+SB/O,800,2,101
Drakloak DT+SB/O,788,0,97
Drifblim A+IW/SB,747,0,83
Drifblim (Shadow) A+IW/SB,684,0,62
Drifloon H+SB/IW,851,0,118
Drifloon (Shadow) H+SB/IW,830,0,111
Drizzile WG+S/WP,729,7,77
Durant BBi+XS/SE,684,0,62
Dustox Cf+SlB/SvW,577,5,26
Dwebble SD+RT/XS,642,0,48
Dwebble (Shadow) SD+RT/XS,580,0,27
Eldegoss BS+GK/EB,483,26,0
Electrode (Hisuian) TS+WC/Sw,317,37,0
Escavalier BBi+DR/Mh,654,8,52
Escavalier (Shadow) BBi+DR/Mh,607,0,36
Exeggcute Cf+SeB/AP,523,26,8
Exeggcute (Shadow) Cf+SeB/AP,744,10,82
Exeggutor Cf+SeB/P,770,2,91
Exeggutor (Alolan) DT+DgP/SeB,866,64,123
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,842,56,115
Exeggutor (Shadow) Cf+SeB/P,735,2,79
Feraligatr SC+HC/IB,592,7,31
Feraligatr (Shadow) SC+HC/IB,520,7,7
Ferroseed MC+GB/Re,654,5,52
Ferroseed (Shadow) MC+GB/IH,788,24,97
Ferrothorn BS+PW/T,363,16,0
Ferrothorn (Shadow) BS+PW/MrS,347,0,0
Flapple DB+Fl/SeB,818,64,107
Floatzel W+AJ/Sw,592,7,31
Floragato Lf+GK/PR,699,10,67
Frillish H+NSh/IB,440,3,0
Frogadier B+S/AA,669,7,57
Frogadier (Shadow) B+S/AA,809,24,104
Froslass PS+Av/SB,550,38,17
Froslass (Shadow) PS+Av/SB,514,24,5
Frosmoth PS+IW/BBu,797,24,100
Galvantula VS+D/Lu,610,0,37
Galvantula (Shadow) VS+D/Lu,535,10,12
Garbodor Inf+BS/SeB,651,8,51
Garbodor (Shadow) Inf+BS/SeB,705,0,69
Gastrodon MSl+BS/EP,372,34,0
Gengar SC+ShP/SlB,758,0,87
Gengar (Shadow) SC+ShP/SlB,372,37,0
Gholdengo A+SB/PG,705,8,69
Glimmet RTh+RS/SW,425,2,0
Glimmora RTh+RS/SW,508,0,3
Gloom Ac+SlB/PlB,788,10,97
Gloom (Shadow) Ac+SlB/PlB,782,2,95
Gogoat VW+LB/RS,303,37,0
Golbat WA+AC/SB,848,0,117
Golbat (Shadow) WA+AC/SB,836,2,113
Goldeen Pk+AT/HA,586,7,29
Golduck Cf+CrC/Li,383,42,0
Golduck (Shadow) Cf+CrC/Li,375,2,0
Golett A+ShP/BkB,738,0,80
Golett (Shadow) A+ShP/BkB,729,2,77
Golisopod SC+XS/AJ,547,7,16
Golurk A+ShP/DyP,705,0,69
Golurk (Shadow) A+ShP/DyP,711,2,71
Gorebyss Cf+WP/P,663,7,55
Gourgeist (Average) I+SB/FoP,636,16,46
Gourgeist (Large) I+SB/FoP,636,8,46
Gourgeist (Small) I+SB/FoP,636,8,46
Gourgeist (Super) I+SB/FoP,651,16,51
Grafaiai PJ+PF/SlB,735,0,79
Greninja WSh+NS/HC,517,7,6
Greninja (Shadow) WSh+NS/HC,663,26,55
Grimer MSl+Sl/MB,758,16,87
Grimer (Alolan) PJ+Cr/SlB,711,8,71
Grimer (Alolan) (Shadow) PJ+Cr/SlB,729,0,77
Grimer (Shadow) PJ+Sl/MB,729,0,77
Grotle Bi+BS/EB,735,18,79
Grotle (Shadow) RL+BS/EB,354,37,0
Grovyle BS+LB/AA,388,37,0
Grovyle (Shadow) BS+LB/AA,465,37,0
Gyarados DB+AT/Tw,574,34,25
Gyarados (Shadow) DB+AT/Tw,532,10,11
Haunter SC+ShP/IP,535,10,12
Haunter (Shadow) SC+IP/SB,729,2,77
Heracross FC+CC/RT,747,0,83
Honedge PC+GB/IH,586,22,29
Houndstone L+SB/PsF,764,16,89
