Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,32,0
Abomasnow (Shadow) PS+WBI/EB,646,100,33
Accelgor Ac+BBu/SiB,792,0,66
Accelgor (Shadow) Ac+BBu/SiB,725,0,51
Alomomola W+P/Bl,557,0,13
Amoonguss A+FoP/GK,426,24,0
Amoonguss (Shadow) A+FoP/GK,566,24,15
Annihilape LK+RF/CC,396,24,0
Annihilape (Shadow) LK+RF/CC,207,32,0
Anorith StB+AP/CP,747,6,56
Anorith (Shadow) StB+AP/CP,725,0,51
Appletun A+SeB/O,681,0,41
Arbok Ac+DP/SW,385,40,0
Arbok (Shadow) Ac+DP/SW,690,6,43
Arboliva ML+TBl/SeB,756,100,58
Ariados PSt+Lu/TBl,382,40,0
Armaldo FC+RB/Li,443,8,0
Armaldo (Shadow) FC+RB/Li,473,8,0
Azumarill B+IB/PR,747,16,56
Banette SC+SB/T,469,8,0
Banette (Shadow) SC+SB/T,334,40,0
Barbaracle FC+SE/CrC,343,8,0
Basculin WG+AT/AJ,579,0,18
Bayleef ML+AP/GK,814,0,71
Bayleef (Shadow) ML+AP/GK,769,0,61
Beautifly Inf+AC/SvW,637,0,31
Beedrill PSt+XS/DR,380,0,0
Beedrill (Shadow) PSt+XS/DR,223,32,0
Bellossom Ac+LB/DG,672,0,39
Bellossom (Shadow) Ac+LB/DG,805,100,69
Bibarel RO+S/HF,769,0,61
Bibarel (Shadow) RO+S/HF,725,0,51
Blastoise RO+HC/SkB,457,24,0
Blastoise (Shadow) RO+HC/SkB,769,0,61
Breloom FPm+DyP/GK,747,96,56
Brionne WG+AJ/DV,561,0,14
Bruxish Cf+Psh/PsF,260,40,0
Bulbasaur VW+PW/SlB,792,0,66
Bulbasaur (Shadow) VW+SlB/PW,792,0,66
Butterfree Cf+BBu/P,250,16,0
Butterfree (Shadow) Cf+BBu/P,250,0,0
Cacturne SkP+TBl/DP,553,56,12
Cacturne (Shadow) SkP+DP/TBl,579,40,18
Carnivine VW+Cr/PW,818,100,72
Carracosta RTh+AP/BS,337,8,0
Carracosta (Shadow) RTh+AP/BS,258,40,0
Castform (Rainy) WG+WBW/T,472,16,0
Centiskorch E+HW/Lu,283,40,0
Ceruledge I+SB/HW,382,0,0
Chandelure I+SB/FmC,311,32,0
Chandelure (Shadow) I+SB/FmC,263,56,0
Cherrim (Overcast) BS+DG/SoB,858,0,81
Cherrim (Sunshine) BS+WBF/SoB,694,0,44
Chesnaught VW+FP/TP,632,0,30
Chesnaught (Shadow) VW+FP/TP,805,100,69
Chespin VW+BS/SeB,867,80,83
