Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,15,0
Abomasnow (Shadow) PS+WBI/EB,496,2,0
Accelgor Ac+BBu/SiB,913,2,86
Accelgor (Shadow) Ac+BBu/SiB,884,2,80
Alomomola W+P/Bl,336,41,0
Amoonguss A+FoP/GK,353,2,0
Amoonguss (Shadow) A+FoP/GK,432,2,0
Annihilape LK+RF/CC,649,2,31
Annihilape (Shadow) LK+RF/CC,591,2,19
Anorith StB+AP/CP,884,2,80
Anorith (Shadow) StB+AP/CP,865,2,76
Appletun A+SeB/O,437,15,0
Arbok Ac+DP/SW,450,2,0
Arbok (Shadow) Ac+DP/SW,884,2,80
Arboliva ML+TBl/SeB,334,28,0
Ariados PSt+Lu/TBl,524,4,5
Armaldo FC+RB/Li,677,2,37
Armaldo (Shadow) FC+RB/Li,639,2,29
Azumarill B+IB/PR,548,4,10
Banette SC+SB/T,740,2,50
Banette (Shadow) SC+SB/T,682,2,38
Barbaracle FC+SE/CrC,443,2,0
Basculin WG+AT/AJ,812,2,65
Bayleef ML+AP/GK,404,41,0
Bayleef (Shadow) ML+AP/GK,408,2,0
Beautifly Inf+AC/SvW,740,2,50
Beedrill PSt+XS/DR,653,15,32
Beedrill (Shadow) PSt+XS/DR,615,2,24
Bellossom Ac+LB/DG,445,28,0
Bellossom (Shadow) Ac+LB/DG,620,15,25
Bibarel RO+S/HF,302,41,0
Bibarel (Shadow) RO+S/HF,359,28,0
Blastoise RO+HC/SkB,450,41,0
Blastoise (Shadow) RO+HC/SkB,528,28,6
Breloom FPm+DyP/GK,903,2,84
Brionne WG+AJ/DV,528,15,6
Bruxish Cf+Psh/PsF,504,2,1
Bulbasaur VW+PW/SlB,884,2,80
Bulbasaur (Shadow) VW+SlB/PW,855,2,74
Butterfree Cf+BBu/P,788,15,60
Butterfree (Shadow) Cf+BBu/P,812,2,65
Cacturne SkP+TBl/DP,413,2,0
Cacturne (Shadow) SkP+DP/TBl,491,2,0
Carnivine VW+Cr/PW,855,2,74
Carracosta RTh+AP/BS,487,28,0
Carracosta (Shadow) RTh+AP/BS,769,2,56
Castform (Rainy) WG+WBW/T,414,28,0
Centiskorch E+HW/Lu,610,2,23
Ceruledge I+SB/HW,826,2,68
Chandelure I+SB/FmC,807,2,64
Chandelure (Shadow) I+SB/FmC,778,2,58
Cherrim (Overcast) BS+DG/SoB,605,28,22
Cherrim (Sunshine) BS+WBF/SoB,697,28,41
