Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,645,18,46
Abomasnow (Shadow) PS+WBI/EB,645,4,46
Accelgor Ac+BBu/SiB,911,4,130
Accelgor (Shadow) Ac+BBu/SiB,889,4,123
Alomomola W+P/Bl,371,39,0
Amoonguss A+FoP/GK,667,1,53
Amoonguss (Shadow) A+FoP/GK,629,46,41
Annihilape LK+RF/CC,357,18,0
Annihilape (Shadow) LK+RF/CC,107,42,0
Anorith StB+AP/CP,791,18,92
Anorith (Shadow) StB+AP/CP,794,4,93
Appletun A+SeB/O,886,18,122
Arbok Ac+DP/SW,613,1,36
Arbok (Shadow) Ac+DP/SW,664,32,52
Arboliva ML+TBl/SeB,794,4,93
Ariados PSt+Lu/TBl,360,46,0
Armaldo FC+RB/Li,439,25,0
Armaldo (Shadow) FC+RB/Li,563,18,20
Azumarill B+IB/PR,617,1,37
Banette SC+SB/T,889,4,123
Banette (Shadow) SC+SB/T,867,4,116
Barbaracle FC+SE/CrC,721,4,70
Basculin WG+AT/AJ,579,4,25
Bayleef ML+AP/GK,693,39,61
Bayleef (Shadow) ML+AP/GK,724,18,71
Beautifly Inf+AC/SvW,670,4,54
Beedrill PSt+XS/DR,380,18,0
Beedrill (Shadow) PSt+XS/DR,134,49,0
Bellossom Ac+LB/DG,689,18,60
Bellossom (Shadow) Ac+LB/DG,765,4,84
Bibarel RO+S/HF,886,18,122
Bibarel (Shadow) RO+S/HF,591,4,29
Blastoise RO+HC/SkB,473,32,0
Blastoise (Shadow) RO+HC/SkB,867,18,116
Breloom FPm+DyP/GK,746,4,78
Brionne WG+AJ/DV,797,11,94
Bruxish Cf+Psh/PsF,731,4,73
Bulbasaur VW+PW/SlB,750,18,79
Bulbasaur (Shadow) VW+SlB/PW,911,4,130
Butterfree Cf+BBu/P,528,32,9
Butterfree (Shadow) Cf+BBu/P,895,4,125
Cacturne SkP+TBl/DP,686,4,59
Cacturne (Shadow) SkP+DP/TBl,636,4,43
Carnivine VW+Cr/PW,718,4,69
Carracosta RTh+AP/BS,822,4,102
Carracosta (Shadow) RTh+AP/BS,778,4,88
Castform (Rainy) WG+WBW/T,496,39,0
Centiskorch E+HW/Lu,588,25,28
Ceruledge I+SB/HW,781,4,89
Chandelure I+SB/FmC,762,4,83
Chandelure (Shadow) I+SB/FmC,715,4,68
Cherrim (Overcast) BS+DG/SoB,699,11,63
Cherrim (Sunshine) BS+WBF/SoB,778,11,88
Chesnaught VW+FP/TP,664,32,52
Chesnaught (Shadow) VW+FP/TP,712,11,67
Chespin VW+BS/SeB,816,4,100
Chespin (Shadow) VW+BS/SeB,772,4,86
Chinchou Sp+Tb/WP,604,25,33
Clamperl WG+BS/WP,810,4,98
Clauncher WG+AJ/Crbh,639,18,44
Clawitzer SD+Crbh/DP,825,4,103
Cloyster IS+Av/Li,522,32,7
Cloyster (Shadow) IS+Av/Li,825,4,103
Cofagrigus SC+SB/DP,651,1,48
Cofagrigus (Shadow) SC+SB/DP,655,11,49
