Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,19,0
Abomasnow (Shadow) PS+WBI/EB,318,19,0
Accelgor Ac+BBu/SiB,868,72,95
Accelgor (Shadow) Ac+BBu/SiB,856,63,92
Alomomola W+P/Bl,292,20,0
Amoonguss A+FoP/GK,562,11,16
Amoonguss (Shadow) A+FoP/GK,717,2,56
Annihilape LK+RF/CC,736,2,61
Annihilape (Shadow) LK+RF/CC,693,2,50
Anorith StB+AP/CP,872,2,96
Anorith (Shadow) StB+AP/CP,841,2,88
Appletun A+SeB/O,748,2,64
Arbok Ac+DP/SW,527,29,7
Arbok (Shadow) Ac+DP/SW,538,11,10
Arboliva ML+TBl/SeB,779,2,72
Ariados PSt+Lu/TBl,697,2,51
Armaldo FC+RB/Li,486,11,0
Armaldo (Shadow) FC+RB/Li,308,28,0
Azumarill B+IB/PR,353,29,0
Banette SC+SB/T,717,2,56
Banette (Shadow) SC+SB/T,670,2,44
Barbaracle FC+SE/CrC,143,37,0
Basculin WG+AT/AJ,472,2,0
Bayleef ML+AP/GK,674,11,45
Bayleef (Shadow) ML+AP/GK,872,2,96
Beautifly Inf+AC/SvW,759,72,67
Beedrill PSt+XS/DR,720,2,57
Beedrill (Shadow) PSt+XS/DR,693,2,50
Bellossom Ac+LB/DG,786,2,74
Bellossom (Shadow) Ac+LB/DG,759,2,67
Bibarel RO+S/HF,244,37,0
Bibarel (Shadow) RO+S/HF,261,28,0
Blastoise RO+HC/SkB,353,2,0
Blastoise (Shadow) RO+HC/SkB,219,28,0
Breloom FPm+DyP/GK,883,45,99
Brionne WG+AJ/DV,471,11,0
Bruxish Cf+Psh/PsF,273,28,0
Bulbasaur VW+PW/SlB,903,2,104
Bulbasaur (Shadow) VW+SlB/PW,910,72,106
Butterfree Cf+BBu/P,577,2,20
Butterfree (Shadow) Cf+BBu/P,427,28,0
Cacturne SkP+TBl/DP,647,72,38
Cacturne (Shadow) SkP+DP/TBl,686,19,48
Carnivine VW+Cr/PW,705,2,53
Carracosta RTh+AP/BS,150,28,0
Carracosta (Shadow) RTh+AP/BS,154,19,0
Castform (Rainy) WG+WBW/T,383,11,0
Centiskorch E+HW/Lu,562,2,16
Ceruledge I+SB/HW,306,37,0
Chandelure I+SB/FmC,392,37,0
Chandelure (Shadow) I+SB/FmC,435,37,0
Cherrim (Overcast) BS+DG/SoB,934,2,112
Cherrim (Sunshine) BS+WBF/SoB,782,2,73
Chesnaught VW+FP/TP,918,63,108
Chesnaught (Shadow) VW+FP/TP,934,54,112
Chespin VW+BS/SeB,779,2,72
Chespin (Shadow) VW+BS/SeB,767,72,69
Chinchou Sp+Tb/WP,341,20,0
Clamperl WG+BS/WP,466,11,0
Clauncher WG+AJ/Crbh,440,11,0
Clawitzer SD+Crbh/DP,482,2,0
Cloyster IS+Av/Li,403,2,0
Cloyster (Shadow) IS+Av/Li,473,2,0
Cofagrigus SC+SB/DP,344,2,0
Cofagrigus (Shadow) SC+SB/DP,403,2,0
Corphish B+AJ/RSh,542,2,11
Corphish (Shadow) B+AJ/RSh,333,28,0
Corsola B+PG/RB,201,2,0
Crawdaunt Sn+NS/Sc,674,2,45
Crawdaunt (Shadow) Sn+NS/Sc,357,28,0
Crobat AS+AC/CP,500,38,0
Crobat (Shadow) AS+AC/CP,500,20,0
Croconaw WG+IP/Cr,418,11,0
Croconaw (Shadow) WG+Cr/IP,481,11,0
Cursola A+NSh/PG,624,2,32
Dartrix Pk+BrB/SeB,720,2,57
Decidueye A+FP/BrB,655,2,40
Decidueye (Hisuian) PC+AuS/NSh,802,63,78
Deerling Tk+WC/TBl,705,2,53
Dewgong IS+IW/DR,245,2,0
Dewott FC+AT/XS,511,38,3
Dewott (Shadow) FC+AT/XS,689,2,49
Dhelmise SC+SB/BrS,438,28,0
Dipplin DT+SeB/O,740,2,62
Dolliv ML+TBl/SeB,798,2,77
Dondozo W+S/O,336,20,0
Doublade SC+SSw/GB,245,2,0
Dragapult DT+SB/O,717,2,56
Drakloak DT+SB/O,447,2,0
Drifblim A+IW/SB,311,2,0
Drifblim (Shadow) A+IW/SB,370,2,0
Drifloon H+SB/IW,357,11,0
Drifloon (Shadow) H+SB/IW,400,2,0
Drizzile WG+S/WP,705,2,53
Durant BBi+XS/SE,682,20,47
Dustox Cf+SlB/SvW,482,11,0
Dwebble SD+RT/XS,377,11,0
Dwebble (Shadow) SD+RT/XS,287,37,0
Eldegoss BS+GK/EB,934,2,112
Electrode (Hisuian) TS+WC/Sw,186,19,0
Escavalier BBi+DR/Mh,779,11,72
Escavalier (Shadow) BBi+DR/Mh,802,2,78
Exeggcute Cf+SeB/AP,577,2,20
Exeggcute (Shadow) Cf+SeB/AP,507,2,2
Exeggutor Cf+SeB/P,404,28,0
Exeggutor (Alolan) DT+DgP/SeB,461,37,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,724,72,58
Exeggutor (Shadow) Cf+SeB/P,416,19,0
Feraligatr SC+HC/IB,260,37,0
Feraligatr (Shadow) SC+HC/IB,256,28,0
Ferroseed MC+GB/Re,616,3,30
Ferroseed (Shadow) MC+GB/IH,546,29,12
Ferrothorn BS+PW/T,534,3,9
Ferrothorn (Shadow) BS+PW/MrS,678,3,46
Flapple DB+Fl/SeB,482,37,0
Floatzel W+AJ/Sw,334,37,0
Floragato Lf+GK/PR,903,2,104
Frillish H+NSh/IB,337,2,0
Frogadier B+S/AA,487,2,0
Frogadier (Shadow) B+S/AA,717,2,56
Froslass PS+Av/SB,250,37,0
Froslass (Shadow) PS+Av/SB,280,37,0
Frosmoth PS+IW/BBu,468,37,0
Galvantula VS+D/Lu,454,2,0
Galvantula (Shadow) VS+D/Lu,348,37,0
Garbodor Inf+BS/SeB,624,38,32
Garbodor (Shadow) Inf+BS/SeB,585,20,22
Gastrodon MSl+BS/EP,422,29,0
Gengar SC+ShP/SlB,326,28,0
Gengar (Shadow) SC+ShP/SlB,341,19,0
Gholdengo A+SB/PG,311,11,0
Glimmet RTh+RS/SW,162,19,0
Glimmora RTh+RS/SW,186,28,0
Gloom Ac+SlB/PlB,810,2,80
Gloom (Shadow) Ac+SlB/PlB,810,2,80
Gogoat VW+LB/RS,825,2,84
Golbat WA+AC/SB,424,20,0
Golbat (Shadow) WA+AC/SB,230,28,0
Goldeen Pk+AT/HA,627,11,33
Golduck Cf+CrC/Li,418,2,0
Golduck (Shadow) Cf+CrC/Li,519,2,5
Golett A+ShP/BkB,492,11,0
Golett (Shadow) A+ShP/BkB,301,28,0
Golisopod SC+XS/AJ,538,2,10
Golurk A+ShP/DyP,457,2,0
Golurk (Shadow) A+ShP/DyP,304,28,0
Gorebyss Cf+WP/P,531,2,8
Gourgeist (Average) I+SB/FoP,631,2,34
Gourgeist (Large) I+SB/FoP,631,2,34
Gourgeist (Small) I+SB/FoP,631,2,34
Gourgeist (Super) I+SB/FoP,631,2,34
Grafaiai PJ+PF/SlB,627,20,33
Greninja WSh+NS/HC,546,2,12
Greninja (Shadow) WSh+NS/HC,291,19,0
Grimer MSl+Sl/MB,627,3,33
Grimer (Alolan) PJ+Cr/SlB,497,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,456,2,0
Grimer (Shadow) PJ+Sl/MB,538,20,10
Grotle Bi+BS/EB,705,2,53
Grotle (Shadow) RL+BS/EB,810,2,80
Grovyle BS+LB/AA,763,2,68
Grovyle (Shadow) BS+LB/AA,810,72,80
Gyarados DB+AT/Tw,450,2,0
Gyarados (Shadow) DB+AT/Tw,334,37,0
Haunter SC+ShP/IP,351,28,0
Haunter (Shadow) SC+IP/SB,420,28,0
Heracross FC+CC/RT,864,54,94
Honedge PC+GB/IH,262,2,0
Houndstone L+SB/PsF,378,2,0
Huntail WG+AT/Cr,490,11,0
Hydrapple DT+SeB/O,748,2,64
Illumise Tk+SvW/BBu,779,11,72
Inteleon WG+SB/S,608,2,28
Ivysaur VW+PW/SlB,903,2,104
Ivysaur (Shadow) VW+PW/SlB,903,2,104
Jumpluff FW+Acr/EB,581,38,21
Jumpluff (Shadow) FW+Acr/AA,565,11,17
Kabuto MS+RT/AJ,197,37,0
Kabuto (Shadow) MS+RT/AP,197,37,0
Kabutops FC+SE/AP,323,2,0
Kabutops (Shadow) W+SE/AP,387,2,0
Karrablast FC+XS/DR,910,72,106
Karrablast (Shadow) Pk+XS/DR,763,63,68
Kingler MS+XS/Crbh,585,2,22
Kleavor FC+XS/TBl,631,2,34
Koffing Ac+Sl/DP,491,29,0
Koffing (Shadow) Inf+Sl/DP,686,20,48
Krabby B+RSh/WP,353,37,0
Kricketune FC+XS/AA,736,2,61
Lampent E+HW/EB,507,20,2
Lampent (Shadow) E+HW/EB,302,28,0
Larvesta E+FW/BBu,538,2,10
Leafeon BS+LB/LR,841,2,88
Leavanny SC+LB/XS,821,19,83
Ledian BBi+AA/DyP,581,29,21
Ledian (Shadow) BBi+AA/DyP,802,2,78
Lileep Ac+AP/GK,374,29,0
Lileep (Shadow) Ac+AP/GK,430,29,0
Lilligant ML+PlB/HB,872,2,96
Lilligant (Hisuian) Lf+LB/Acr,903,54,104
Lokix SkP+XS/TBl,604,2,27
Lombre B+GK/Sc,810,2,80
Ludicolo A+WBW/IB,596,2,25
Lumineon W+WBW/SvW,412,29,0
Lurantis Lf+LB/XS,813,2,81
Mantyke B+AA/WP,507,3,2
Maractus BS+AA/PlB,767,2,69
Marowak (Alolan) FS+BC/SBo,336,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,368,2,0
Marshtomp MS+Sl/MB,616,3,30
Marshtomp (Shadow) MS+Sl/MB,600,20,26
Masquerain AS+AC/Lu,596,2,25
Meganium VW+FP/Eq,903,2,104
Meganium (Shadow) VW+FP/Eq,903,2,104
Meowscarada Lf+NS/GK,674,2,45
Milotic DT+AT/Wr,381,11,0
Milotic (Shadow) DT+AT/Wr,473,20,0
Misdreavus Psy+SS/DP,413,2,0
Misdreavus (Shadow) A+SS/DP,531,11,8
Mismagius H+SB/DP,274,37,0
Mismagius (Shadow) H+SB/DP,350,37,0
Mothim BBi+AA/BBu,802,2,78
Muk PJ+TP/DP,432,29,0
Muk (Alolan) PJ+DP/SW,432,29,0
Muk (Alolan) (Shadow) PJ+DP/SW,496,20,0
Muk (Shadow) PJ+TP/DP,429,2,0
Nidoking PSt+ST/Mh,627,20,33
Nidoking (Shadow) PSt+ST/Mh,736,2,61
Nidoqueen PSt+SE/PF,205,28,0
Nidoqueen (Shadow) PSt+SE/PF,230,28,0
Nidorina PSt+PF/Tb,404,29,0
Nidorina (Shadow) PSt+PF/Tb,226,28,0
Nidorino PSt+SlB/IB,258,37,0
Nidorino (Shadow) PSt+SlB/IB,287,37,0
Ninjask FC+SB/AA,817,72,82
Nuzleaf FA+LB/FoP,674,2,45
Nuzleaf (Shadow) FA+LB/FoP,740,72,62
Octillery LO+WP/AB,620,11,31
Oddish Ac+SeB/SlB,740,2,62
Oddish (Shadow) Ac+SeB/SlB,825,72,84
Omanyte MS+RT/RB,252,2,0
Omanyte (Shadow) MS+RT/RB,188,37,0
Omastar MS+RS/HP,321,11,0
Omastar (Shadow) MS+RS/HP,165,28,0
