Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,624,0,31
Abomasnow (Shadow) PS+WBI/EB,540,0,10
Accelgor Ac+BBu/SiB,592,0,23
Accelgor (Shadow) Ac+BBu/SiB,604,100,26
Alomomola W+P/Bl,656,0,39
Amoonguss A+FoP/GK,596,1,24
Amoonguss (Shadow) A+FoP/GK,512,8,3
Annihilape LK+RF/CC,632,100,33
Annihilape (Shadow) LK+RF/CC,683,100,46
Anorith StB+AP/CP,552,0,13
Anorith (Shadow) StB+AP/CP,491,60,0
Appletun A+SeB/O,552,1,13
Arbok Ac+DP/SW,632,0,33
Arbok (Shadow) Ac+DP/SW,352,32,0
Arboliva ML+TBl/SeB,104,8,0
Ariados PSt+Lu/TBl,292,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Azumarill B+IB/PR,768,8,67
Banette SC+SB/T,716,88,54
Banette (Shadow) SC+SB/T,708,72,52
Barbaracle FC+SE/CrC,313,32,0
Basculin WG+AT/AJ,620,0,30
Bayleef ML+AP/GK,218,1,0
Bayleef (Shadow) ML+AP/GK,183,0,0
Beautifly Inf+AC/SvW,421,40,0
Beedrill PSt+XS/DR,330,32,0
Beedrill (Shadow) PSt+XS/DR,384,32,0
Bellossom Ac+LB/DG,281,32,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bibarel RO+S/HF,365,8,0
Bibarel (Shadow) RO+S/HF,406,8,0
Blastoise RO+HC/SkB,548,16,12
Blastoise (Shadow) RO+HC/SkB,712,0,53
Breloom FPm+DyP/GK,300,0,0
Brionne WG+AJ/DV,744,0,61
Bruxish Cf+Psh/PsF,600,96,25
Bulbasaur VW+PW/SlB,358,32,0
Bulbasaur (Shadow) VW+SlB/PW,358,1,0
Butterfree Cf+BBu/P,548,0,12
Butterfree (Shadow) Cf+BBu/P,403,32,0
Cacturne SkP+TBl/DP,235,8,0
Cacturne (Shadow) SkP+DP/TBl,252,40,0
Carnivine VW+Cr/PW,284,1,0
Carracosta RTh+AP/BS,300,32,0
Carracosta (Shadow) RTh+AP/BS,283,8,0
Castform (Rainy) WG+WBW/T,544,40,11
Centiskorch E+HW/Lu,564,0,16
Ceruledge I+SB/HW,772,96,68
Chandelure I+SB/FmC,728,88,57
Chandelure (Shadow) I+SB/FmC,768,72,67
Cherrim (Overcast) BS+DG/SoB,671,8,43
Cherrim (Sunshine) BS+WBF/SoB,548,8,12
Chesnaught VW+FP/TP,290,32,0
Chesnaught (Shadow) VW+FP/TP,274,8,0
Chespin VW+BS/SeB,316,32,0
Chespin (Shadow) VW+BS/SeB,316,1,0
Chinchou Sp+Tb/WP,548,0,12
Clamperl WG+BS/WP,744,0,61
Clauncher WG+AJ/Crbh,744,0,61
Clawitzer SD+Crbh/DP,596,0,24
Cloyster IS+Av/Li,752,0,63
Cloyster (Shadow) IS+Av/Li,712,0,53
Cofagrigus SC+SB/DP,632,0,33
Cofagrigus (Shadow) SC+SB/DP,576,100,19
Corphish B+AJ/RSh,752,0,63
Corphish (Shadow) B+AJ/RSh,736,100,59
Corsola B+PG/RB,792,0,73
Crawdaunt Sn+NS/Sc,520,0,5
Crawdaunt (Shadow) Sn+NS/Sc,330,32,0
Crobat AS+AC/CP,632,0,33
Crobat (Shadow) AS+AC/CP,556,0,14
Croconaw WG+IP/Cr,712,16,53
Croconaw (Shadow) WG+Cr/IP,624,0,31
Cursola A+NSh/PG,608,88,27
Dartrix Pk+BrB/SeB,298,40,0
Decidueye A+FP/BrB,532,100,8
Decidueye (Hisuian) PC+AuS/NSh,338,32,0
Deerling Tk+WC/TBl,186,56,0
Dewgong IS+IW/DR,458,0,0
Dewott FC+AT/XS,288,32,0
Dewott (Shadow) FC+AT/XS,342,32,0
Dhelmise SC+SB/BrS,712,96,53
Dipplin DT+SeB/O,401,0,0
Dolliv ML+TBl/SeB,92,8,0
Dondozo W+S/O,656,0,39
Doublade SC+SSw/GB,656,80,39
Dragapult DT+SB/O,648,96,37
Drakloak DT+SB/O,600,100,25
Drifblim A+IW/SB,512,0,3
Drifblim (Shadow) A+IW/SB,433,60,0
Drifloon H+SB/IW,712,0,53
Drifloon (Shadow) H+SB/IW,704,100,51
Drizzile WG+S/WP,604,0,26
Durant BBi+XS/SE,285,8,0
Dustox Cf+SlB/SvW,496,32,0
Dwebble SD+RT/XS,596,0,24
Dwebble (Shadow) SD+RT/XS,516,0,4
Eldegoss BS+GK/EB,683,1,46
Electrode (Hisuian) TS+WC/Sw,269,16,0
Escavalier BBi+DR/Mh,263,8,0
Escavalier (Shadow) BBi+DR/Mh,282,40,0
Exeggcute Cf+SeB/AP,548,0,12
Exeggcute (Shadow) Cf+SeB/AP,548,100,12
Exeggutor Cf+SeB/P,568,96,17
Exeggutor (Alolan) DT+DgP/SeB,408,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,465,40,0
Exeggutor (Shadow) Cf+SeB/P,576,40,19
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ferroseed MC+GB/Re,788,8,72
Ferroseed (Shadow) MC+GB/IH,812,0,78
Ferrothorn BS+PW/T,496,1,0
Ferrothorn (Shadow) BS+PW/MrS,480,0,0
Flapple DB+Fl/SeB,393,40,0
Floatzel W+AJ/Sw,671,0,43
Floragato Lf+GK/PR,259,8,0
Frillish H+NSh/IB,712,0,53
Frogadier B+S/AA,752,0,63
Frogadier (Shadow) B+S/AA,712,0,53
Froslass PS+Av/SB,784,100,71
Froslass (Shadow) PS+Av/SB,756,100,64
Frosmoth PS+IW/BBu,692,0,48
Galvantula VS+D/Lu,250,40,0
Galvantula (Shadow) VS+D/Lu,299,40,0
Garbodor Inf+BS/SeB,612,0,28
Garbodor (Shadow) Inf+BS/SeB,536,0,9
Gastrodon MSl+BS/EP,592,0,23
Gengar SC+ShP/SlB,708,80,52
Gengar (Shadow) SC+ShP/SlB,708,72,52
Gholdengo A+SB/PG,580,100,20
Glimmet RTh+RS/SW,346,8,0
Glimmora RTh+RS/SW,321,16,0
Gloom Ac+SlB/PlB,584,8,21
Gloom (Shadow) Ac+SlB/PlB,548,0,12
Gogoat VW+LB/RS,303,32,0
Golbat WA+AC/SB,540,0,10
Golbat (Shadow) WA+AC/SB,309,32,0
Goldeen Pk+AT/HA,584,0,21
Golduck Cf+CrC/Li,600,0,25
Golduck (Shadow) Cf+CrC/Li,387,32,0
Golett A+ShP/BkB,576,100,19
Golett (Shadow) A+ShP/BkB,572,88,18
Golisopod SC+XS/AJ,356,40,0
Golurk A+ShP/DyP,580,100,20
Golurk (Shadow) A+ShP/DyP,552,88,13
Gorebyss Cf+WP/P,512,0,3
Gourgeist (Average) I+SB/FoP,752,0,63
Gourgeist (Large) I+SB/FoP,752,0,63
Gourgeist (Small) I+SB/FoP,792,100,73
Gourgeist (Super) I+SB/FoP,752,0,63
Grafaiai PJ+PF/SlB,191,32,0
Greninja WSh+NS/HC,568,0,17
Greninja (Shadow) WSh+NS/HC,334,40,0
Grimer MSl+Sl/MB,632,0,33
Grimer (Alolan) PJ+Cr/SlB,548,0,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,216,16,0
Grimer (Shadow) PJ+Sl/MB,321,16,0
Grotle Bi+BS/EB,326,40,0
Grotle (Shadow) RL+BS/EB,177,1,0
Grovyle BS+LB/AA,367,32,0
Grovyle (Shadow) BS+LB/AA,427,32,0
Gyarados DB+AT/Tw,355,32,0
Gyarados (Shadow) DB+AT/Tw,413,32,0
Haunter SC+ShP/IP,708,80,52
Haunter (Shadow) SC+IP/SB,716,64,54
Heracross FC+CC/RT,359,40,0
Honedge PC+GB/IH,784,100,71
Houndstone L+SB/PsF,628,100,32
Huntail WG+AT/Cr,744,0,61
Hydrapple DT+SeB/O,459,0,0
Illumise Tk+SvW/BBu,612,0,28
Inteleon WG+SB/S,636,100,34
Ivysaur VW+PW/SlB,274,32,0
Ivysaur (Shadow) VW+PW/SlB,263,8,0
Jumpluff FW+Acr/EB,788,1,72
Jumpluff (Shadow) FW+Acr/AA,512,1,3
Kabuto MS+RT/AJ,401,40,0
Kabuto (Shadow) MS+RT/AP,752,0,63
Kabutops FC+SE/AP,620,0,30
Kabutops (Shadow) FC+SE/AP,450,40,0
Karrablast FC+XS/DR,421,40,0
Karrablast (Shadow) Pk+XS/DR,628,72,32
Kingler MS+XS/Crbh,824,100,81
Kleavor FC+XS/TBl,384,24,0
Koffing Ac+Sl/DP,632,0,33
Koffing (Shadow) Inf+Sl/DP,752,0,63
Krabby B+RSh/WP,736,100,59
Kricketune FC+XS/AA,349,40,0
Lampent E+HW/EB,860,100,90
Lampent (Shadow) E+HW/EB,836,88,84
Larvesta E+FW/BBu,812,0,78
Leafeon BS+LB/LR,352,32,0
Leavanny SC+LB/XS,355,32,0
Ledian BBi+AA/DyP,231,40,0
Ledian (Shadow) BBi+AA/DyP,287,40,0
Lileep Ac+AP/GK,652,16,38
Lileep (Shadow) Ac+AP/GK,692,0,48
Lilligant ML+PlB/HB,267,40,0
Lilligant (Hisuian) Lf+LB/Acr,264,0,0
Lokix SkP+XS/TBl,204,16,0
Lombre B+GK/Sc,772,1,68
Ludicolo A+WBW/IB,417,8,0
Lumineon W+WBW/SvW,528,32,7
Lurantis Lf+LB/XS,239,8,0
Mantyke B+AA/WP,772,1,68
Maractus BS+AA/PlB,632,0,33
Marowak (Alolan) FS+BC/SBo,712,0,53
Marowak (Alolan) (Shadow) FS+SBo/BC,671,100,43
Marshtomp MS+Sl/MB,572,0,18
Marshtomp (Shadow) MS+Sl/MB,359,32,0
Masquerain AS+AC/Lu,592,0,23
Meganium VW+FP/Eq,274,32,0
Meganium (Shadow) VW+FP/Eq,282,1,0
Meowscarada Lf+NS/GK,182,0,0
Milotic DT+AT/Wr,480,8,0
Milotic (Shadow) DT+AT/Wr,351,40,0
Misdreavus Psy+SS/DP,632,100,33
Misdreavus (Shadow) A+SS/DP,516,16,4
Mismagius H+SB/DP,740,100,60
Mismagius (Shadow) H+SB/DP,744,88,61
Mothim BBi+AA/BBu,286,8,0
Muk PJ+TP/DP,548,0,12
Muk (Alolan) PJ+DP/SW,500,8,0
Muk (Alolan) (Shadow) PJ+DP/SW,195,32,0
Muk (Shadow) PJ+TP/DP,337,32,0
Nidoking PSt+ST/Mh,338,32,0
Nidoking (Shadow) PSt+ST/Mh,393,32,0
Nidoqueen PSt+SE/PF,258,32,0
Nidoqueen (Shadow) PSt+SE/PF,309,32,0
Nidorina PSt+PF/Tb,273,32,0
Nidorina (Shadow) PSt+PF/Tb,318,32,0
Nidorino PSt+SlB/IB,752,0,63
Nidorino (Shadow) PSt+SlB/IB,692,0,48
Ninjask FC+SB/AA,442,40,0
Nuzleaf FA+LB/FoP,584,8,21
Nuzleaf (Shadow) FA+LB/FoP,273,32,0
Octillery LO+WP/AB,660,0,40
Oddish Ac+SeB/SlB,632,0,33
Oddish (Shadow) Ac+SeB/SlB,416,32,0
Omanyte MS+RT/RB,812,0,78
Omanyte (Shadow) MS+RT/RB,455,40,0
Omastar MS+RS/HP,508,0,2
Omastar (Shadow) MS+RS/HP,422,40,0
Oricorio (Sensu) AS+AC/AA,675,100,44
Palossand A+ST/SB,455,40,0
Palpitoad MS+EP/WP,812,0,78
Parasect FC+XS/CP,292,32,0
Pelipper WA+WBW/Hu,564,0,16
Pineco BBi+RT/ST,314,24,0
Pineco (Shadow) BBi+RT/ST,393,32,0
Pinsir FC+XS/CC,450,40,0
Pinsir (Shadow) FC+XS/CC,411,96,0
Piplup B+DrlP/IW,792,0,73
Piplup (Shadow) B+DrlP/IW,752,0,63
Politoed MS+WBW/IB,604,24,26
Politoed (Shadow) MS+WBW/IB,660,0,40
Poliwhirl MS+Sc/MB,552,40,13
Poliwhirl (Shadow) MS+Sc/MB,812,0,78
Poliwrath MS+IW/DyP,361,0,0
Poliwrath (Shadow) MS+DyP/IP,313,32,0
Polteageist H+SB/DP,772,88,68
Popplio WG+AT/AJ,744,0,61
Primarina Ch+DV/HC,330,16,0
Prinplup B+IW/Re,712,0,53
Prinplup (Shadow) B+IW/HP,728,16,57
Pumpkaboo (Average) A+FoP/GK,556,100,14
Pumpkaboo (Large) A+FoP/GK,596,100,24
Pumpkaboo (Small) A+FoP/GK,560,100,15
Pumpkaboo (Super) A+FoP/GK,556,100,14
Quagsire MS+AT/SE,528,0,7
Quagsire (Shadow) MS+AT/SE,310,32,0
Quaquaval WA+CC/AJ,383,40,0
Quaxwell WA+AJ/AA,692,0,48
Quilladin VW+BS/EB,276,32,0
Quilladin (Shadow) VW+BS/EB,284,1,0
Qwilfish PSt+AT/IB,512,0,3
Qwilfish (Shadow) PSt+AT/IB,406,32,0
Relicanth WG+AP/AT,728,8,57
Revavroom PJ+GB/Ov,361,32,0
Ribombee FW+DG/BBu,692,0,48
Rillaboom RL+DrB/FP,166,1,0
Roselia PJ+SlB/PlB,390,32,0
Roserade PSt+WBF/GK,443,32,0
Rotom TS+Tb/OW,656,100,39
Rotom (Mow) TS+Tb/LfS,524,0,6
Rotom (Wash) TS+Tb/HP,524,0,6
Rowlet Lf+SeB/EB,324,32,0
Runerigus SC+RT/SB,632,0,33
Salazzle I+PF/DgP,469,40,0
Samurott FC+HC/Mh,338,40,0
Samurott (Hisuian) FC+DP/SSw,219,32,0
Samurott (Shadow) FC+HC/Mh,393,40,0
Sandygast A+SB/ScS,600,100,25
Sawsbuck FA+WC/TBl,540,1,10
Sceptile FC+LB/AA,387,32,0
Sceptile (Shadow) FC+LB/AA,445,45,0
Scolipede PSt+XS/AT,313,24,0
Scolipede (Shadow) PSt+XS/AT,373,24,0
Scyther FC+NS/XS,380,32,0
Scyther (Shadow) FC+NS/XS,442,32,0
Seadra DB+DgP/Bl,604,0,26
Seadra (Shadow) DB+DgP/Bl,418,40,0
Seaking Pk+DR/IW,427,8,0
Sealeo PS+BS/S,482,24,0
Sealeo (Shadow) PS+BS/S,576,0,19
Seel L+AT/IW,728,8,57
Seismitoad MS+EP/SlB,812,0,78
Serperior VW+FP/AA,276,32,0
Serperior (Shadow) VW+FP/AA,238,1,0
Servine VW+GK/Wr,271,40,0
Servine (Shadow) VW+GK/Wr,235,9,0
Seviper PJ+Cr/PF,381,32,0
Sharpedo W+Cr/PF,560,0,15
Sharpedo (Shadow) W+Cr/PF,504,0,1
Shellos MSl+BS/WP,469,8,0
Shiftry Sn+LB/FoP,251,32,0
Shiftry (Shadow) Sn+LB/FoP,251,32,0
Shiinotic A+SeB/M,552,8,13
Simipour WG+Cr/S,604,0,26
Simisage VW+Cr/GK,341,1,0
Skeledirge I+SB/DV,732,100,58
Skiddo RSm+RS/SeB,716,0,54
Skorupi PSt+CP/AT,675,0,44
Skorupi (Shadow) PSt+CP/AT,592,0,23
Skrelp Ac+AT/Tw,516,0,4
Skuntank PJ+Cr/TBl,196,40,0
Skuntank (Shadow) PJ+Cr/TBl,196,16,0
Slowbro Cf+S/P,516,0,4
Slowbro (Galarian) PJ+BrS/DrP,572,0,18
Slowbro (Shadow) Cf+S/P,454,60,0
Slowking Cf+S/P,516,0,4
Slowking (Galarian) Ac+Psh/SB,632,0,33
Slowking (Shadow) Cf+S/P,454,60,0
Slowpoke Cf+Psh/WP,548,0,12
Slowpoke (Shadow) Cf+Psh/WP,544,100,11
Sneasel (Hisuian) PJ+CC/AA,387,32,0
