Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,669,6,44
Abomasnow (Shadow) PS+WBI/EB,615,6,30
Accelgor Ac+BBu/SiB,761,6,68
Accelgor (Shadow) Ac+BBu/SiB,761,6,68
Alomomola W+P/Bl,474,42,0
Amoonguss A+FoP/GK,381,42,0
Amoonguss (Shadow) A+FoP/GK,468,42,0
Annihilape LK+RF/CC,425,27,0
Annihilape (Shadow) LK+RF/CC,471,27,0
Anorith StB+AP/CP,784,1,74
Anorith (Shadow) StB+AP/CP,715,6,56
Appletun A+SeB/O,680,6,47
Arbok Ac+DP/SW,776,1,72
Arbok (Shadow) Ac+DP/SW,723,1,58
Arboliva ML+TBl/SeB,750,6,65
Ariados PSt+Lu/TBl,396,6,0
Armaldo FC+RB/Li,469,10,0
Armaldo (Shadow) FC+RB/Li,657,1,41
Azumarill B+IB/PR,669,5,44
Banette SC+SB/T,569,1,18
Banette (Shadow) SC+SB/T,561,1,16
Barbaracle FC+SE/CrC,495,19,0
Basculin WG+AT/AJ,657,6,41
Bayleef ML+AP/GK,853,6,92
Bayleef (Shadow) ML+AP/GK,853,6,92
Beautifly Inf+AC/SvW,538,24,10
Beedrill PSt+XS/DR,500,2,0
Beedrill (Shadow) PSt+XS/DR,500,37,0
Bellossom Ac+LB/DG,830,6,86
Bellossom (Shadow) Ac+LB/DG,776,6,72
Bibarel RO+S/HF,446,19,0
Bibarel (Shadow) RO+S/HF,611,6,29
Blastoise RO+HC/SkB,350,6,0
Blastoise (Shadow) RO+HC/SkB,442,6,0
Breloom FPm+DyP/GK,784,100,74
Brionne WG+AJ/DV,611,24,29
Bruxish Cf+Psh/PsF,162,1,0
Bulbasaur VW+PW/SlB,884,1,100
Bulbasaur (Shadow) VW+SlB/PW,884,6,100
Butterfree Cf+BBu/P,201,28,0
Butterfree (Shadow) Cf+BBu/P,189,1,0
Cacturne SkP+TBl/DP,438,37,0
Cacturne (Shadow) SkP+DP/TBl,450,60,0
Carnivine VW+Cr/PW,884,6,100
Carracosta RTh+AP/BS,83,1,0
Carracosta (Shadow) RTh+AP/BS,116,41,0
Castform (Rainy) WG+WBW/T,424,33,0
Centiskorch E+HW/Lu,301,1,0
Ceruledge I+SB/HW,150,10,0
Chandelure I+SB/FmC,150,41,0
Chandelure (Shadow) I+SB/FmC,150,41,0
Cherrim (Overcast) BS+DG/SoB,923,6,110
Cherrim (Sunshine) BS+WBF/SoB,646,6,38
Chesnaught VW+FP/TP,707,15,54
Chesnaught (Shadow) VW+FP/TP,830,6,86
Chespin VW+BS/SeB,884,6,100
