Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,760,84,89
Abomasnow (Shadow) PS+WBI/EB,730,77,79
Accelgor Ac+BBu/SiB,821,91,110
Accelgor (Shadow) Ac+BBu/SiB,821,77,110
Alomomola W+P/Bl,505,5,2
Amoonguss A+FoP/GK,457,50,0
Amoonguss (Shadow) A+FoP/GK,704,100,70
Annihilape LK+RF/CC,257,8,0
Annihilape (Shadow) LK+RF/CC,307,8,0
Anorith StB+AP/CP,426,22,0
Anorith (Shadow) StB+AP/CP,430,53,0
Appletun A+SeB/O,809,91,106
Arbok Ac+DP/SW,701,5,69
Arbok (Shadow) Ac+DP/SW,495,55,0
Arboliva ML+TBl/SeB,833,70,114
Ariados PSt+Lu/TBl,453,5,0
Armaldo FC+RB/Li,334,15,0
Armaldo (Shadow) FC+RB/Li,347,1,0
Azumarill B+IB/PR,678,88,61
Banette SC+SB/T,678,88,61
Banette (Shadow) SC+SB/T,643,100,49
Barbaracle FC+SE/CrC,252,8,0
Basculin WG+AT/AJ,587,100,30
Bayleef ML+AP/GK,783,60,97
Bayleef (Shadow) ML+AP/GK,786,91,98
Beautifly Inf+AC/SvW,789,91,99
Beedrill PSt+XS/DR,276,8,0
Beedrill (Shadow) PSt+XS/DR,330,8,0
Bellossom Ac+LB/DG,865,91,125
Bellossom (Shadow) Ac+LB/DG,862,77,124
Bibarel RO+S/HF,760,100,89
Bibarel (Shadow) RO+S/HF,730,100,79
Blastoise RO+HC/SkB,353,10,0
Blastoise (Shadow) RO+HC/SkB,496,50,0
Breloom FPm+DyP/GK,678,56,61
Brionne WG+AJ/DV,491,100,0
Bruxish Cf+Psh/PsF,695,100,67
Bulbasaur VW+PW/SlB,842,100,117
Bulbasaur (Shadow) VW+SlB/PW,836,84,115
Butterfree Cf+BBu/P,751,100,86
Butterfree (Shadow) Cf+BBu/P,751,98,86
Cacturne SkP+TBl/DP,833,56,114
Cacturne (Shadow) SkP+DP/TBl,795,49,101
Carnivine VW+Cr/PW,865,70,125
Carracosta RTh+AP/BS,241,8,0
Carracosta (Shadow) RTh+AP/BS,275,46,0
Castform (Rainy) WG+WBW/T,438,0,0
Centiskorch E+HW/Lu,415,10,0
Ceruledge I+SB/HW,316,1,0
Chandelure I+SB/FmC,327,39,0
Chandelure (Shadow) I+SB/FmC,392,39,0
Cherrim (Overcast) BS+DG/SoB,894,77,135
Cherrim (Sunshine) BS+WBF/SoB,906,77,139
Chesnaught VW+FP/TP,847,84,119
Chesnaught (Shadow) VW+FP/TP,865,70,125
Chespin VW+BS/SeB,888,77,133
Chespin (Shadow) VW+BS/SeB,880,63,130
Chinchou Sp+Tb/WP,695,100,67
Clamperl WG+BS/WP,587,100,30
Clauncher WG+AJ/Crbh,643,100,49
Clawitzer SD+Crbh/DP,631,98,45
Cloyster IS+Av/Li,573,100,25
Cloyster (Shadow) IS+Av/Li,587,100,30
Cofagrigus SC+SB/DP,357,43,0
Cofagrigus (Shadow) SC+SB/DP,357,43,0
Corphish B+AJ/RSh,748,91,85
Corphish (Shadow) B+AJ/RSh,710,77,72
Corsola B+PG/RB,261,29,0
Crawdaunt Sn+NS/Sc,891,39,134
Crawdaunt (Shadow) Sn+NS/Sc,874,77,128
Crobat AS+AC/CP,356,36,0
Crobat (Shadow) AS+AC/CP,403,29,0
Croconaw WG+IP/Cr,549,100,17
Croconaw (Shadow) WG+Cr/IP,587,100,30
Cursola A+NSh/PG,573,100,25
Dartrix Pk+BrB/SeB,736,91,81
Decidueye A+FP/BrB,672,100,59
Decidueye (Hisuian) PC+AuS/NSh,915,77,142
Deerling Tk+WC/TBl,733,77,80
Dewgong IS+IW/DR,474,0,0
Dewott FC+AT/XS,429,3,0
