Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,2,0
Abomasnow (Shadow) PS+WBI/EB,430,2,0
Accelgor Ac+BBu/SiB,879,7,113
Accelgor (Shadow) Ac+BBu/SiB,859,2,107
Alomomola W+P/Bl,453,30,0
Amoonguss A+FoP/GK,324,41,0
Amoonguss (Shadow) A+FoP/GK,324,2,0
Annihilape LK+RF/CC,57,52,0
Annihilape (Shadow) LK+RF/CC,57,52,0
Anorith StB+AP/CP,852,7,105
Anorith (Shadow) StB+AP/CP,825,7,97
Appletun A+SeB/O,620,4,36
Arbok Ac+DP/SW,385,28,0
Arbok (Shadow) Ac+DP/SW,463,28,0
Arboliva ML+TBl/SeB,373,2,0
Ariados PSt+Lu/TBl,489,41,0
Armaldo FC+RB/Li,661,7,48
Armaldo (Shadow) FC+RB/Li,624,7,37
Azumarill B+IB/PR,434,30,0
Banette SC+SB/T,491,20,0
Banette (Shadow) SC+SB/T,919,7,125
Barbaracle FC+SE/CrC,369,33,0
Basculin WG+AT/AJ,694,1,58
Bayleef ML+AP/GK,250,2,0
Bayleef (Shadow) ML+AP/GK,302,2,0
Beautifly Inf+AC/SvW,674,7,52
Beedrill PSt+XS/DR,469,33,0
Beedrill (Shadow) PSt+XS/DR,654,2,46
Bellossom Ac+LB/DG,347,28,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bibarel RO+S/HF,500,4,0
Bibarel (Shadow) RO+S/HF,500,1,0
Blastoise RO+HC/SkB,516,4,5
Blastoise (Shadow) RO+HC/SkB,353,15,0
Breloom FPm+DyP/GK,466,2,0
Brionne WG+AJ/DV,637,9,41
Bruxish Cf+Psh/PsF,553,41,16
Bulbasaur VW+PW/SlB,404,2,0
Bulbasaur (Shadow) VW+SlB/PW,479,2,0
Butterfree Cf+BBu/P,812,20,93
Butterfree (Shadow) Cf+BBu/P,838,7,101
Cacturne SkP+TBl/DP,491,2,0
Cacturne (Shadow) SkP+DP/TBl,758,2,77
Carnivine VW+Cr/PW,384,2,0
Carracosta RTh+AP/BS,510,1,3
Carracosta (Shadow) RTh+AP/BS,433,33,0
Castform (Rainy) WG+WBW/T,321,28,0
Centiskorch E+HW/Lu,744,7,73
Ceruledge I+SB/HW,906,7,121
Chandelure I+SB/FmC,899,7,119
Chandelure (Shadow) I+SB/FmC,879,7,113
Cherrim (Overcast) BS+DG/SoB,369,28,0
Cherrim (Sunshine) BS+WBF/SoB,369,28,0
Chesnaught VW+FP/TP,294,2,0
Chesnaught (Shadow) VW+FP/TP,358,2,0
Chespin VW+BS/SeB,433,41,0
Chespin (Shadow) VW+BS/SeB,463,15,0
Chinchou Sp+Tb/WP,341,15,0
Clamperl WG+BS/WP,687,1,56
Clauncher WG+AJ/Crbh,684,9,55
Clawitzer SD+Crbh/DP,526,41,8
Cloyster IS+Av/Li,681,1,54
Cloyster (Shadow) IS+Av/Li,644,28,43
Cofagrigus SC+SB/DP,691,1,57
Cofagrigus (Shadow) SC+SB/DP,651,1,45
Corphish B+AJ/RSh,724,28,67
Corphish (Shadow) B+AJ/RSh,721,2,66
Corsola B+PG/RB,604,14,31
Crawdaunt Sn+NS/Sc,708,15,62
Crawdaunt (Shadow) Sn+NS/Sc,697,2,59
Crobat AS+AC/CP,627,1,38
Crobat (Shadow) AS+AC/CP,583,33,25
Croconaw WG+IP/Cr,651,9,45
Croconaw (Shadow) WG+Cr/IP,630,9,39
Cursola A+NSh/PG,624,20,37
Dartrix Pk+BrB/SeB,321,2,0
Decidueye A+FP/BrB,247,7,0
Decidueye (Hisuian) PC+AuS/NSh,62,52,0
Deerling Tk+WC/TBl,387,15,0
Dewgong IS+IW/DR,684,4,55
Dewott FC+AT/XS,399,41,0
Dewott (Shadow) FC+AT/XS,332,33,0
Dhelmise SC+SB/BrS,557,1,17
Dipplin DT+SeB/O,340,28,0
Dolliv ML+TBl/SeB,319,2,0
Dondozo W+S/O,580,4,24
Doublade SC+SSw/GB,330,33,0
Dragapult DT+SB/O,308,7,0
Drakloak DT+SB/O,271,7,0
Drifblim A+IW/SB,781,1,84
Drifblim (Shadow) A+IW/SB,711,46,63
Drifloon H+SB/IW,835,1,100
Drifloon (Shadow) H+SB/IW,828,33,98
Drizzile WG+S/WP,617,41,35
Durant BBi+XS/SE,420,20,0
Dustox Cf+SlB/SvW,630,1,39
Dwebble SD+RT/XS,865,7,109
Dwebble (Shadow) SD+RT/XS,838,7,101
Eldegoss BS+GK/EB,268,2,0
Electrode (Hisuian) TS+WC/Sw,65,39,0
Escavalier BBi+DR/Mh,402,20,0
Escavalier (Shadow) BBi+DR/Mh,481,20,0
Exeggcute Cf+SeB/AP,373,54,0
Exeggcute (Shadow) Cf+SeB/AP,383,15,0
Exeggutor Cf+SeB/P,106,52,0
Exeggutor (Alolan) DT+DgP/SeB,446,28,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,122,52,0
Exeggutor (Shadow) Cf+SeB/P,122,52,0
Feraligatr SC+HC/IB,590,9,27
Feraligatr (Shadow) SC+HC/IB,503,1,1
Ferroseed MC+GB/Re,593,3,28
Ferroseed (Shadow) MC+GB/IH,567,3,20
Ferrothorn BS+PW/T,171,2,0
Ferrothorn (Shadow) BS+PW/MrS,195,2,0
