Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,847,4,91
Abomasnow (Shadow) PS+WBI/EB,679,44,47
Accelgor Ac+BBu/SiB,847,4,91
Accelgor (Shadow) Ac+BBu/SiB,797,4,78
Alomomola W+P/Bl,503,2,1
Amoonguss A+FoP/GK,370,4,0
Amoonguss (Shadow) A+FoP/GK,435,4,0
Annihilape LK+RF/CC,660,2,42
Annihilape (Shadow) LK+RF/CC,614,4,30
Anorith StB+AP/CP,790,4,76
Anorith (Shadow) StB+AP/CP,755,4,67
Appletun A+SeB/O,591,4,24
Arbok Ac+DP/SW,591,4,24
Arbok (Shadow) Ac+DP/SW,797,4,78
Arboliva ML+TBl/SeB,698,100,52
Ariados PSt+Lu/TBl,503,2,1
Armaldo FC+RB/Li,629,4,34
Armaldo (Shadow) FC+RB/Li,595,4,25
Azumarill B+IB/PR,679,52,47
Banette SC+SB/T,286,54,0
Banette (Shadow) SC+SB/T,343,54,0
Barbaracle FC+SE/CrC,173,54,0
Basculin WG+AT/AJ,679,4,47
Bayleef ML+AP/GK,622,2,32
Bayleef (Shadow) ML+AP/GK,687,4,49
Beautifly Inf+AC/SvW,709,4,55
Beedrill PSt+XS/DR,519,4,5
Beedrill (Shadow) PSt+XS/DR,196,30,0
Bellossom Ac+LB/DG,656,4,41
Bellossom (Shadow) Ac+LB/DG,614,4,30
Bibarel RO+S/HF,576,12,20
Bibarel (Shadow) RO+S/HF,519,4,5
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Breloom FPm+DyP/GK,812,80,82
Brionne WG+AJ/DV,790,4,76
Bruxish Cf+Psh/PsF,260,30,0
Bulbasaur VW+PW/SlB,545,4,12
Bulbasaur (Shadow) VW+SlB/PW,383,54,0
Butterfree Cf+BBu/P,515,4,4
Butterfree (Shadow) Cf+BBu/P,314,38,0
Cacturne SkP+TBl/DP,667,30,44
Cacturne (Shadow) SkP+DP/TBl,683,72,48
Carnivine VW+Cr/PW,465,36,0
Carracosta RTh+AP/BS,648,4,39
Carracosta (Shadow) RTh+AP/BS,599,4,26
Castform (Rainy) WG+WBW/T,774,2,72
Centiskorch E+HW/Lu,736,4,62
Ceruledge I+SB/HW,250,54,0
Chandelure I+SB/FmC,284,54,0
Chandelure (Shadow) I+SB/FmC,354,54,0
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,778,4,73
Chesnaught VW+FP/TP,515,4,4
Chesnaught (Shadow) VW+FP/TP,447,28,0
Chespin VW+BS/SeB,667,4,44
Chespin (Shadow) VW+BS/SeB,629,96,34
Chinchou Sp+Tb/WP,675,2,46
Clamperl WG+BS/WP,652,4,40
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer SD+Crbh/DP,687,4,49
Cloyster IS+Av/Li,656,2,41
Cloyster (Shadow) IS+Av/Li,790,4,76
Cofagrigus SC+SB/DP,183,54,0
Cofagrigus (Shadow) SC+SB/DP,183,54,0
Corphish B+AJ/RSh,698,4,52
Corphish (Shadow) B+AJ/RSh,641,4,37
Corsola B+PG/RB,436,44,0
Crawdaunt Sn+NS/Sc,660,4,42
Crawdaunt (Shadow) Sn+NS/Sc,595,4,25
Crobat AS+AC/CP,583,12,22
Crobat (Shadow) AS+AC/CP,557,4,15
Croconaw WG+IP/Cr,774,2,72
Croconaw (Shadow) WG+Cr/IP,790,4,76
Cursola A+NSh/PG,583,4,22
Dartrix Pk+BrB/SeB,353,46,0
Decidueye A+FP/BrB,618,4,31
Decidueye (Hisuian) PC+AuS/NSh,580,4,21
Deerling Tk+WC/TBl,709,100,55
Dewgong IS+IW/DR,541,34,11
Dewott FC+AT/XS,576,12,20
Dewott (Shadow) FC+AT/XS,667,4,44
Dhelmise SC+SB/BrS,319,38,0
Dipplin DT+SeB/O,622,4,32
Dolliv ML+TBl/SeB,690,4,50
Dondozo W+S/O,541,26,11
Doublade SC+SSw/GB,591,2,24
Dragapult DT+SB/O,478,4,0
Drakloak DT+SB/O,440,4,0
Drifblim A+IW/SB,557,2,15
Drifblim (Shadow) A+IW/SB,459,4,0
Drifloon H+SB/IW,511,2,3
Drifloon (Shadow) H+SB/IW,185,46,0
Drizzile WG+S/WP,790,4,76
