Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,866,80,102
Abomasnow (Shadow) PS+WBI/EB,924,60,118
Accelgor Ac+BBu/SiB,881,35,106
Accelgor (Shadow) Ac+BBu/SiB,899,60,111
Alomomola W+P/Bl,355,20,0
Amoonguss A+FoP/GK,622,10,34
Amoonguss (Shadow) A+FoP/GK,564,10,18
Annihilape LK+RF/CC,636,0,38
Annihilape (Shadow) LK+RF/CC,550,0,14
Anorith StB+AP/CP,881,10,106
Anorith (Shadow) StB+AP/CP,870,100,103
Appletun A+SeB/O,593,0,26
Arbok Ac+DP/SW,809,0,86
Arbok (Shadow) Ac+DP/SW,809,0,86
Arboliva ML+TBl/SeB,705,100,57
Ariados PSt+Lu/TBl,866,55,102
Armaldo FC+RB/Li,395,50,0
Armaldo (Shadow) FC+RB/Li,391,35,0
Azumarill B+IB/PR,353,40,0
Banette SC+SB/T,528,0,8
Banette (Shadow) SC+SB/T,465,35,0
Barbaracle FC+SE/CrC,108,30,0
Basculin WG+AT/AJ,255,50,0
Bayleef ML+AP/GK,852,10,98
Bayleef (Shadow) ML+AP/GK,823,10,90
Beautifly Inf+AC/SvW,762,35,73
Beedrill PSt+XS/DR,539,55,11
Beedrill (Shadow) PSt+XS/DR,798,35,83
Bellossom Ac+LB/DG,737,10,66
Bellossom (Shadow) Ac+LB/DG,683,100,51
Bibarel RO+S/HF,164,35,0
Bibarel (Shadow) RO+S/HF,204,35,0
Blastoise RO+HC/SkB,142,30,0
Blastoise (Shadow) RO+HC/SkB,173,30,0
Breloom FPm+DyP/GK,888,80,108
Brionne WG+AJ/DV,514,0,4
Bruxish Cf+Psh/PsF,260,50,0
Bulbasaur VW+PW/SlB,866,55,102
Bulbasaur (Shadow) VW+SlB/PW,899,80,111
Butterfree Cf+BBu/P,715,55,60
Butterfree (Shadow) Cf+BBu/P,780,35,78
Cacturne SkP+TBl/DP,593,35,26
Cacturne (Shadow) SkP+DP/TBl,571,60,20
Carnivine VW+Cr/PW,866,55,102
Carracosta RTh+AP/BS,104,30,0
Carracosta (Shadow) RTh+AP/BS,91,10,0
Castform (Rainy) WG+WBW/T,174,50,0
Centiskorch E+HW/Lu,712,5,59
Ceruledge I+SB/HW,264,50,0
Chandelure I+SB/FmC,327,50,0
Chandelure (Shadow) I+SB/FmC,381,50,0
Cherrim (Overcast) BS+DG/SoB,920,55,117
Cherrim (Sunshine) BS+WBF/SoB,920,55,117
