Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,9,0
Abomasnow (Shadow) PS+WBI/EB,640,0,27
Accelgor Ac+BBu/SiB,838,0,65
Accelgor (Shadow) Ac+BBu/SiB,807,1,59
Alomomola W+P/Bl,445,3,0
Amoonguss A+FoP/GK,324,17,0
Amoonguss (Shadow) A+FoP/GK,367,17,0
Annihilape LK+RF/CC,350,1,0
Annihilape (Shadow) LK+RF/CC,400,1,0
Anorith StB+AP/CP,744,1,47
Anorith (Shadow) StB+AP/CP,682,1,35
Appletun A+SeB/O,316,8,0
Arbok Ac+DP/SW,567,36,13
Arbok (Shadow) Ac+DP/SW,807,0,59
Arboliva ML+TBl/SeB,56,4,0
Ariados PSt+Lu/TBl,864,0,70
Armaldo FC+RB/Li,697,1,38
Armaldo (Shadow) FC+RB/Li,697,1,38
Azumarill B+IB/PR,520,8,4
Banette SC+SB/T,682,0,35
Banette (Shadow) SC+SB/T,666,1,32
Barbaracle FC+SE/CrC,439,0,0
Basculin WG+AT/AJ,329,28,0
Bayleef ML+AP/GK,59,22,0
Bayleef (Shadow) ML+AP/GK,45,4,0
Beautifly Inf+AC/SvW,541,8,8
Beedrill PSt+XS/DR,640,0,27
Beedrill (Shadow) PSt+XS/DR,541,0,8
Bellossom Ac+LB/DG,74,31,0
Bellossom (Shadow) Ac+LB/DG,74,41,0
Bibarel RO+S/HF,520,4,4
Bibarel (Shadow) RO+S/HF,338,9,0
Blastoise RO+HC/SkB,342,35,0
Blastoise (Shadow) RO+HC/SkB,442,35,0
Breloom FPm+DyP/GK,82,22,0
Brionne WG+AJ/DV,330,37,0
Bruxish Cf+Psh/PsF,311,1,0
Bulbasaur VW+PW/SlB,300,1,0
Bulbasaur (Shadow) VW+SlB/PW,104,32,0
Butterfree Cf+BBu/P,708,0,40
Butterfree (Shadow) Cf+BBu/P,656,0,30
Cacturne SkP+TBl/DP,479,9,0
Cacturne (Shadow) SkP+DP/TBl,384,1,0
Carnivine VW+Cr/PW,65,32,0
Carracosta RTh+AP/BS,462,37,0
Carracosta (Shadow) RTh+AP/BS,505,9,1
Castform (Rainy) WG+WBW/T,349,18,0
Centiskorch E+HW/Lu,890,0,75
Ceruledge I+SB/HW,885,1,74
Chandelure I+SB/FmC,869,1,71
Chandelure (Shadow) I+SB/FmC,854,1,68
Cherrim (Overcast) BS+DG/SoB,373,26,0
Cherrim (Sunshine) BS+WBF/SoB,373,26,0
Chesnaught VW+FP/TP,233,0,0
Chesnaught (Shadow) VW+FP/TP,68,22,0
Chespin VW+BS/SeB,69,41,0
Chespin (Shadow) VW+BS/SeB,272,1,0
Chinchou Sp+Tb/WP,604,6,20
Clamperl WG+BS/WP,500,36,0
Clauncher WG+AJ/Crbh,322,37,0
Clawitzer SD+Crbh/DP,661,17,31
Cloyster IS+Av/Li,802,8,58
Cloyster (Shadow) IS+Av/Li,802,8,58
Cofagrigus SC+SB/DP,321,28,0
Cofagrigus (Shadow) SC+SB/DP,362,28,0
