Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,10,12
Abomasnow (Shadow) PS+WBI/EB,479,0,0
Accelgor Ac+BBu/SiB,616,20,30
Accelgor (Shadow) Ac+BBu/SiB,883,0,99
Alomomola W+P/Bl,289,0,0
Amoonguss A+FoP/GK,389,40,0
Amoonguss (Shadow) A+FoP/GK,534,10,9
Annihilape LK+RF/CC,717,10,56
Annihilape (Shadow) LK+RF/CC,670,10,44
Anorith StB+AP/CP,705,10,53
Anorith (Shadow) StB+AP/CP,635,20,35
Appletun A+SeB/O,413,10,0
Arbok Ac+DP/SW,467,10,0
Arbok (Shadow) Ac+DP/SW,323,0,0
Arboliva ML+TBl/SeB,755,40,66
Ariados PSt+Lu/TBl,744,10,63
Armaldo FC+RB/Li,670,10,44
Armaldo (Shadow) FC+RB/Li,639,10,36
Azumarill B+IB/PR,460,20,0
Banette SC+SB/T,825,0,84
Banette (Shadow) SC+SB/T,806,0,79
Barbaracle FC+SE/CrC,382,30,0
Basculin WG+AT/AJ,709,30,54
Bayleef ML+AP/GK,751,50,65
Bayleef (Shadow) ML+AP/GK,717,30,56
Beautifly Inf+AC/SvW,643,10,37
Beedrill PSt+XS/DR,701,10,52
Beedrill (Shadow) PSt+XS/DR,662,10,42
Bellossom Ac+LB/DG,643,30,37
Bellossom (Shadow) Ac+LB/DG,624,10,32
Bibarel RO+S/HF,554,40,14
Bibarel (Shadow) RO+S/HF,678,0,46
Blastoise RO+HC/SkB,612,10,29
Blastoise (Shadow) RO+HC/SkB,534,20,9
Breloom FPm+DyP/GK,709,20,54
Brionne WG+AJ/DV,627,0,33
Bruxish Cf+Psh/PsF,627,10,33
Bulbasaur VW+PW/SlB,713,10,55
Bulbasaur (Shadow) VW+SlB/PW,670,20,44
Butterfree Cf+BBu/P,829,10,85
Butterfree (Shadow) Cf+BBu/P,798,10,77
Cacturne SkP+TBl/DP,534,10,9
Cacturne (Shadow) SkP+DP/TBl,458,0,0
Carnivine VW+Cr/PW,635,10,35
Carracosta RTh+AP/BS,527,0,7
Carracosta (Shadow) RTh+AP/BS,454,30,0
Castform (Rainy) WG+WBW/T,604,10,27
Centiskorch E+HW/Lu,507,10,2
Ceruledge I+SB/HW,410,0,0
Chandelure I+SB/FmC,494,0,0
Chandelure (Shadow) I+SB/FmC,728,0,59
Cherrim (Overcast) BS+DG/SoB,728,10,59
Cherrim (Sunshine) BS+WBF/SoB,717,10,56
Chesnaught VW+FP/TP,744,10,63
Chesnaught (Shadow) VW+FP/TP,709,10,54
Chespin VW+BS/SeB,868,10,95
Chespin (Shadow) VW+BS/SeB,829,20,85
Chinchou Sp+Tb/WP,779,10,72
Clamperl WG+BS/WP,693,0,50
Clauncher WG+AJ/Crbh,670,10,44
Clawitzer SD+Crbh/DP,486,10,0
Cloyster IS+Av/Li,252,0,0
Cloyster (Shadow) IS+Av/Li,306,0,0
Cofagrigus SC+SB/DP,311,0,0
Cofagrigus (Shadow) SC+SB/DP,362,0,0
Corphish B+AJ/RSh,806,10,79
Corphish (Shadow) B+AJ/RSh,763,10,68
Corsola B+PG/RB,662,0,42
Crawdaunt Sn+NS/Sc,403,10,0
Crawdaunt (Shadow) Sn+NS/Sc,481,10,0
Crobat AS+AC/CP,364,40,0
Crobat (Shadow) AS+AC/CP,554,10,14
Croconaw WG+IP/Cr,581,0,21
Croconaw (Shadow) WG+Cr/IP,531,0,8
Cursola A+NSh/PG,802,0,78
Dartrix Pk+BrB/SeB,275,0,0
Decidueye A+FP/BrB,523,10,6
Decidueye (Hisuian) PC+AuS/NSh,643,10,37
Deerling Tk+WC/TBl,817,40,82
Dewgong IS+IW/DR,302,30,0
Dewott FC+AT/XS,469,50,0
Dewott (Shadow) FC+AT/XS,593,30,24
Dhelmise SC+SB/BrS,608,0,28
Dipplin DT+SeB/O,446,30,0
Dolliv ML+TBl/SeB,744,0,63
Dondozo W+S/O,620,0,31
Dottler Cf+P/BBu,860,10,93
Doublade SC+SSw/GB,581,20,21
Dragapult DT+SB/O,439,0,0
Drakloak DT+SB/O,373,0,0
Drifblim A+IW/SB,342,0,0
Drifblim (Shadow) A+IW/SB,411,0,0
Drifloon H+SB/IW,365,0,0
Drifloon (Shadow) H+SB/IW,438,0,0
Drizzile WG+S/WP,732,10,60
Durant BBi+XS/SE,829,0,85
Dustox Cf+SlB/SvW,635,50,35
Dwebble SD+RT/XS,643,30,37
Dwebble (Shadow) SD+RT/XS,825,10,84
Eldegoss BS+GK/EB,775,0,71
Electrode (Hisuian) TS+WC/Sw,767,10,69
Escavalier BBi+DR/Mh,829,0,85
Escavalier (Shadow) BBi+DR/Mh,829,0,85
Exeggcute Cf+SeB/AP,802,10,78
Exeggcute (Shadow) Cf+SeB/AP,759,20,67
Exeggutor Cf+SeB/P,899,0,103
Exeggutor (Alolan) DT+DgP/SeB,565,10,17
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,381,0,0
Exeggutor (Shadow) Cf+SeB/P,875,0,97
Feraligatr SC+HC/IB,232,0,0
Feraligatr (Shadow) SC+HC/IB,280,0,0
Ferroseed MC+GB/Re,906,10,105
Ferroseed (Shadow) MC+GB/IH,906,20,105
Ferrothorn BS+PW/T,829,10,85
Ferrothorn (Shadow) BS+PW/MrS,786,20,74
Flapple DB+Fl/SeB,337,0,0
Floatzel W+AJ/Sw,759,10,67
Floragato Lf+GK/PR,755,10,66
Frillish H+NSh/IB,593,10,24
Frogadier B+S/AA,658,30,41
Frogadier (Shadow) B+S/AA,604,10,27
Froslass PS+Av/SB,423,0,0
Froslass (Shadow) PS+Av/SB,825,0,84
Frosmoth PS+IW/BBu,825,0,84
Galvantula VS+D/Lu,713,10,55
Galvantula (Shadow) VS+D/Lu,662,20,42
Garbodor Inf+BS/SeB,810,0,80
Garbodor (Shadow) Inf+BS/SeB,825,10,84
Gastrodon MSl+BS/EP,697,10,51
Gengar SC+ShP/SlB,511,0,3
Gengar (Shadow) SC+ShP/SlB,193,40,0
Gholdengo A+SB/PG,813,0,81
Glimmet RTh+RS/SW,782,10,73
Glimmora RTh+RS/SW,782,10,73
Gloom Ac+SlB/PlB,639,10,36
Gloom (Shadow) Ac+SlB/PlB,565,10,17
Gogoat VW+LB/RS,744,10,63
Golbat WA+AC/SB,244,0,0
Golbat (Shadow) WA+AC/SB,298,0,0
Goldeen Pk+AT/HA,604,30,27
Golduck Cf+CrC/Li,585,10,22
Golduck (Shadow) Cf+CrC/Li,798,10,77
Golett A+ShP/BkB,429,0,0
Golett (Shadow) A+ShP/BkB,802,0,78
Golisopod SC+XS/AJ,581,30,21
Golurk A+ShP/DyP,433,0,0
Golurk (Shadow) A+ShP/DyP,779,0,72
Gorebyss Cf+WP/P,631,30,34
Gourgeist (Average) I+SB/FoP,382,0,0
Gourgeist (Large) I+SB/FoP,381,0,0
Gourgeist (Small) I+SB/FoP,387,0,0
Gourgeist (Super) I+SB/FoP,500,10,0
Grafaiai PJ+PF/SlB,519,0,5
Greninja WSh+NS/HC,373,10,0
Greninja (Shadow) WSh+NS/HC,452,10,0
Grimer MSl+Sl/MB,666,0,43
Grimer (Alolan) PJ+Cr/SlB,347,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,245,0,0
Grimer (Shadow) PJ+Sl/MB,569,10,18
Grotle Bi+BS/EB,751,10,65
Grotle (Shadow) RL+BS/EB,844,10,89
Grovyle BS+LB/AA,701,20,52
Grovyle (Shadow) BS+LB/AA,635,20,35
Gyarados DB+AT/Tw,334,40,0
Gyarados (Shadow) DB+AT/Tw,612,10,29
Haunter SC+ShP/IP,178,40,0
Haunter (Shadow) SC+IP/SB,207,40,0
Heracross FC+CC/RT,631,10,34
Honedge PC+GB/IH,693,20,50
Houndstone L+SB/PsF,751,10,65
Huntail WG+AT/Cr,593,30,24
Hydrapple DT+SeB/O,527,30,7
Illumise Tk+SvW/BBu,771,30,70
Inteleon WG+SB/S,875,10,97
Ivysaur VW+PW/SlB,697,10,51
Ivysaur (Shadow) VW+PW/SlB,651,10,39
