Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,0,1
Abomasnow (Shadow) PS+WBI/EB,412,10,0
Accelgor Ac+BBu/SiB,667,0,45
Accelgor (Shadow) Ac+BBu/SiB,626,0,34
Alomomola W+P/Bl,559,0,16
Amoonguss A+FoP/GK,645,0,39
Amoonguss (Shadow) A+FoP/GK,559,0,16
Annihilape LK+RF/CC,353,15,0
Annihilape (Shadow) LK+RF/CC,428,15,0
Anorith StB+AP/CP,630,0,35
Anorith (Shadow) StB+AP/CP,522,0,6
Appletun A+SeB/O,574,0,20
Arbok Ac+DP/SW,454,10,0
Arbok (Shadow) Ac+DP/SW,626,0,34
Arboliva ML+TBl/SeB,273,10,0
Ariados PSt+Lu/TBl,214,15,0
Armaldo FC+RB/Li,278,35,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Azumarill B+IB/PR,429,25,0
Banette SC+SB/T,750,0,67
Banette (Shadow) SC+SB/T,787,60,77
Barbaracle FC+SE/CrC,395,0,0
Basculin WG+AT/AJ,805,0,82
Bayleef ML+AP/GK,761,0,70
Bayleef (Shadow) ML+AP/GK,727,0,61
Beautifly Inf+AC/SvW,307,35,0
Beedrill PSt+XS/DR,211,25,0
Beedrill (Shadow) PSt+XS/DR,257,25,0
Bellossom Ac+LB/DG,324,10,0
Bellossom (Shadow) Ac+LB/DG,371,0,0
Bibarel RO+S/HF,385,5,0
Bibarel (Shadow) RO+S/HF,345,10,0
Blastoise RO+HC/SkB,461,5,0
Blastoise (Shadow) RO+HC/SkB,365,10,0
Breloom FPm+DyP/GK,656,0,42
Brionne WG+AJ/DV,697,20,53
Bruxish Cf+Psh/PsF,570,0,19
Bulbasaur VW+PW/SlB,441,10,0
Bulbasaur (Shadow) VW+SlB/PW,772,10,73
Butterfree Cf+BBu/P,708,20,56
Butterfree (Shadow) Cf+BBu/P,705,10,55
Cacturne SkP+TBl/DP,404,10,0
Cacturne (Shadow) SkP+DP/TBl,537,10,10
