Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,817,16,73
Abomasnow (Shadow) PS+WBI/EB,847,0,80
Accelgor Ac+BBu/SiB,913,0,95
Accelgor (Shadow) Ac+BBu/SiB,913,0,95
Alomomola W+P/Bl,262,32,0
Amoonguss A+FoP/GK,293,32,0
Amoonguss (Shadow) A+FoP/GK,338,20,0
Annihilape LK+RF/CC,292,3,0
Annihilape (Shadow) LK+RF/CC,335,3,0
Anorith StB+AP/CP,869,0,85
Anorith (Shadow) StB+AP/CP,843,0,79
Appletun A+SeB/O,437,32,0
Arbok Ac+DP/SW,569,0,16
Arbok (Shadow) Ac+DP/SW,517,0,4
Arboliva ML+TBl/SeB,604,16,24
Ariados PSt+Lu/TBl,634,0,31
Armaldo FC+RB/Li,500,3,0
Armaldo (Shadow) FC+RB/Li,500,0,0
Azumarill B+IB/PR,196,32,0
Banette SC+SB/T,460,7,0
Banette (Shadow) SC+SB/T,791,3,67
Barbaracle FC+SE/CrC,356,16,0
Basculin WG+AT/AJ,395,8,0
Bayleef ML+AP/GK,383,32,0
Bayleef (Shadow) ML+AP/GK,422,20,0
Beautifly Inf+AC/SvW,704,0,47
Beedrill PSt+XS/DR,450,36,0
Beedrill (Shadow) PSt+XS/DR,604,8,24
Bellossom Ac+LB/DG,453,36,0
Bellossom (Shadow) Ac+LB/DG,556,24,13
Bibarel RO+S/HF,338,8,0
Bibarel (Shadow) RO+S/HF,375,8,0
Blastoise RO+HC/SkB,284,8,0
Blastoise (Shadow) RO+HC/SkB,315,8,0
Breloom FPm+DyP/GK,466,11,0
Brionne WG+AJ/DV,359,16,0
Bruxish Cf+Psh/PsF,452,4,0
Bulbasaur VW+PW/SlB,513,0,3
Bulbasaur (Shadow) VW+SlB/PW,483,16,0
Butterfree Cf+BBu/P,886,0,89
Butterfree (Shadow) Cf+BBu/P,869,0,85
Cacturne SkP+TBl/DP,804,0,70
Cacturne (Shadow) SkP+DP/TBl,760,44,60
Carnivine VW+Cr/PW,469,16,0
Carracosta RTh+AP/BS,375,24,0
Carracosta (Shadow) RTh+AP/BS,383,16,0
Castform (Rainy) WG+WBW/T,273,8,0
Centiskorch E+HW/Lu,913,0,95
Ceruledge I+SB/HW,826,3,75
Chandelure I+SB/FmC,808,0,71
Chandelure (Shadow) I+SB/FmC,773,0,63
Cherrim (Overcast) BS+DG/SoB,604,28,24
Cherrim (Sunshine) BS+WBF/SoB,700,28,46
Chesnaught VW+FP/TP,266,3,0
Chesnaught (Shadow) VW+FP/TP,270,8,0
Chespin VW+BS/SeB,678,28,41
Chespin (Shadow) VW+BS/SeB,652,12,35
Chinchou Sp+Tb/WP,365,24,0
Clamperl WG+BS/WP,442,28,0
Clauncher WG+AJ/Crbh,354,16,0
Clawitzer SD+Crbh/DP,482,40,0
Cloyster IS+Av/Li,430,20,0
Cloyster (Shadow) IS+Av/Li,826,4,75
Cofagrigus SC+SB/DP,298,11,0
Cofagrigus (Shadow) SC+SB/DP,302,16,0
Corphish B+AJ/RSh,440,8,0
Corphish (Shadow) B+AJ/RSh,487,8,0
Corsola B+PG/RB,305,20,0
Crawdaunt Sn+NS/Sc,695,0,45
Crawdaunt (Shadow) Sn+NS/Sc,634,0,31
Crobat AS+AC/CP,586,0,20
Crobat (Shadow) AS+AC/CP,484,40,0
Croconaw WG+IP/Cr,329,20,0
Croconaw (Shadow) WG+Cr/IP,403,16,0
Cursola A+NSh/PG,436,11,0
Dartrix Pk+BrB/SeB,373,16,0
Decidueye A+FP/BrB,382,20,0
Decidueye (Hisuian) PC+AuS/NSh,362,31,0
Deerling Tk+WC/TBl,869,20,85
Dewgong IS+IW/DR,573,0,17
Dewott FC+AT/XS,352,12,0
Dewott (Shadow) FC+AT/XS,136,40,0
Dhelmise SC+SB/BrS,428,16,0
Dipplin DT+SeB/O,382,20,0
Dolliv ML+TBl/SeB,513,32,3
Dondozo W+S/O,251,20,0
Doublade SC+SSw/GB,273,11,0
Dragapult DT+SB/O,434,20,0
Drakloak DT+SB/O,359,20,0
Drifblim A+IW/SB,337,20,0
Drifblim (Shadow) A+IW/SB,389,20,0
Drifloon H+SB/IW,379,32,0
Drifloon (Shadow) H+SB/IW,403,8,0
Drizzile WG+S/WP,457,20,0
Durant BBi+XS/SE,355,16,0
Dustox Cf+SlB/SvW,604,0,24
Dwebble SD+RT/XS,673,15,40
Dwebble (Shadow) SD+RT/XS,704,4,47
Eldegoss BS+GK/EB,573,0,17
Electrode (Hisuian) TS+WC/Sw,421,16,0
Escavalier BBi+DR/Mh,347,20,0
Escavalier (Shadow) BBi+DR/Mh,388,20,0
Exeggcute Cf+SeB/AP,665,16,38
Exeggcute (Shadow) Cf+SeB/AP,869,0,85
Exeggutor Cf+SeB/P,860,0,83
Exeggutor (Alolan) DT+DgP/SeB,613,12,26
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,856,0,82
Exeggutor (Shadow) Cf+SeB/P,834,0,77
Feraligatr SC+HC/IB,300,0,0
Feraligatr (Shadow) SC+HC/IB,376,0,0
Ferroseed MC+GB/Re,315,19,0
Ferroseed (Shadow) MC+GB/IH,319,24,0
Ferrothorn BS+PW/T,476,6,0
Ferrothorn (Shadow) BS+PW/MrS,339,31,0
Flapple DB+Fl/SeB,856,4,82
Floatzel W+AJ/Sw,406,4,0
Floragato Lf+GK/PR,450,16,0
Frillish H+NSh/IB,466,4,0
Frogadier B+S/AA,455,20,0
Frogadier (Shadow) B+S/AA,673,20,40
Froslass PS+Av/SB,373,8,0
Froslass (Shadow) PS+Av/SB,476,8,0
Frosmoth PS+IW/BBu,847,0,80
Galvantula VS+D/Lu,878,0,87
Galvantula (Shadow) VS+D/Lu,852,0,81
Garbodor Inf+BS/SeB,673,0,40
Garbodor (Shadow) Inf+BS/SeB,608,0,25
Gastrodon MSl+BS/EP,389,27,0
Gengar SC+ShP/SlB,489,19,0
Gengar (Shadow) SC+ShP/SlB,448,4,0
Gholdengo A+SB/PG,372,11,0
Glimmet RTh+RS/SW,634,3,31
Glimmora RTh+RS/SW,660,3,37
Gloom Ac+SlB/PlB,381,32,0
Gloom (Shadow) Ac+SlB/PlB,484,32,0
Gogoat VW+LB/RS,384,8,0
Golbat WA+AC/SB,388,32,0
Golbat (Shadow) WA+AC/SB,413,16,0
Goldeen Pk+AT/HA,433,32,0
Golduck Cf+CrC/Li,368,24,0
Golduck (Shadow) Cf+CrC/Li,465,24,0
Golett A+ShP/BkB,808,3,71
Golett (Shadow) A+ShP/BkB,773,3,63
Golisopod SC+XS/AJ,430,0,0
Golurk A+ShP/DyP,508,15,2
Golurk (Shadow) A+ShP/DyP,756,3,59
Gorebyss Cf+WP/P,460,24,0
Gourgeist (Average) I+SB/FoP,356,20,0
Gourgeist (Large) I+SB/FoP,344,20,0
Gourgeist (Small) I+SB/FoP,373,20,0
Gourgeist (Super) I+SB/FoP,329,20,0
Grafaiai PJ+PF/SlB,647,0,34
Greninja WSh+NS/HC,217,40,0
Greninja (Shadow) WSh+NS/HC,260,40,0
Grimer MSl+Sl/MB,591,0,21
Grimer (Alolan) PJ+Cr/SlB,556,0,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,27,0
Grimer (Shadow) PJ+Sl/MB,530,0,7
Grotle Bi+BS/EB,643,36,33
Grotle (Shadow) RL+BS/EB,652,20,35
Grovyle BS+LB/AA,613,16,26
Grovyle (Shadow) BS+LB/AA,565,0,15
Gyarados DB+AT/Tw,409,4,0
Gyarados (Shadow) DB+AT/Tw,123,40,0
Haunter SC+ShP/IP,508,15,2
Haunter (Shadow) SC+IP/SB,99,40,0
Heracross FC+CC/RT,320,8,0
Honedge PC+GB/IH,254,3,0
Houndstone L+SB/PsF,315,28,0
