Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,24,0
Abomasnow (Shadow) PS+WBI/EB,370,16,0
Accelgor Ac+BBu/SiB,623,20,30
Accelgor (Shadow) Ac+BBu/SiB,826,4,79
Alomomola W+P/Bl,397,12,0
Amoonguss A+FoP/GK,418,1,0
Amoonguss (Shadow) A+FoP/GK,319,20,0
Annihilape LK+RF/CC,685,2,45
Annihilape (Shadow) LK+RF/CC,611,2,27
Anorith StB+AP/CP,925,1,103
Anorith (Shadow) StB+AP/CP,900,1,97
Appletun A+SeB/O,619,28,29
Arbok Ac+DP/SW,413,37,0
Arbok (Shadow) Ac+DP/SW,405,21,0
Arboliva ML+TBl/SeB,369,37,0
Ariados PSt+Lu/TBl,632,2,32
Armaldo FC+RB/Li,590,9,22
Armaldo (Shadow) FC+RB/Li,876,1,91
Azumarill B+IB/PR,287,11,0
Banette SC+SB/T,465,16,0
Banette (Shadow) SC+SB/T,834,0,81
Barbaracle FC+SE/CrC,308,21,0
Basculin WG+AT/AJ,657,1,38
Bayleef ML+AP/GK,373,1,0
Bayleef (Shadow) ML+AP/GK,338,20,0
Beautifly Inf+AC/SvW,739,16,58
Beedrill PSt+XS/DR,694,2,47
Beedrill (Shadow) PSt+XS/DR,628,2,31
Bellossom Ac+LB/DG,324,36,0
Bellossom (Shadow) Ac+LB/DG,433,36,0
Bibarel RO+S/HF,382,32,0
Bibarel (Shadow) RO+S/HF,305,13,0
Blastoise RO+HC/SkB,307,32,0
Blastoise (Shadow) RO+HC/SkB,407,32,0
Breloom FPm+DyP/GK,814,16,76
Brionne WG+AJ/DV,669,1,41
Bruxish Cf+Psh/PsF,354,29,0
Bulbasaur VW+PW/SlB,512,2,3
Bulbasaur (Shadow) VW+SlB/PW,458,16,0
Butterfree Cf+BBu/P,549,2,12
Butterfree (Shadow) Cf+BBu/P,435,29,0
Cacturne SkP+TBl/DP,462,16,0
Cacturne (Shadow) SkP+DP/TBl,772,0,66
Carnivine VW+Cr/PW,411,24,0
Carracosta RTh+AP/BS,362,21,0
Carracosta (Shadow) RTh+AP/BS,400,21,0
Castform (Rainy) WG+WBW/T,376,40,0
Centiskorch E+HW/Lu,768,25,65
Ceruledge I+SB/HW,892,1,95
Chandelure I+SB/FmC,884,1,93
Chandelure (Shadow) I+SB/FmC,859,1,87
Cherrim (Overcast) BS+DG/SoB,603,1,25
Cherrim (Sunshine) BS+WBF/SoB,644,1,35
Chesnaught VW+FP/TP,310,0,0
Chesnaught (Shadow) VW+FP/TP,350,0,0
Chespin VW+BS/SeB,661,1,39
Chespin (Shadow) VW+BS/SeB,661,28,39
Chinchou Sp+Tb/WP,341,24,0
Clamperl WG+BS/WP,673,2,42
Clauncher WG+AJ/Crbh,698,1,48
Clawitzer SD+Crbh/DP,628,2,31
Cloyster IS+Av/Li,387,32,0
Cloyster (Shadow) IS+Av/Li,392,20,0
Cofagrigus SC+SB/DP,311,24,0
Cofagrigus (Shadow) SC+SB/DP,316,21,0
Corphish B+AJ/RSh,702,32,49
Corphish (Shadow) B+AJ/RSh,900,4,97
Corsola B+PG/RB,268,20,0
Crawdaunt Sn+NS/Sc,657,24,38
Crawdaunt (Shadow) Sn+NS/Sc,652,0,37
Crobat AS+AC/CP,619,2,29
Crobat (Shadow) AS+AC/CP,533,2,8
Croconaw WG+IP/Cr,657,1,38
Croconaw (Shadow) WG+Cr/IP,623,1,30
Cursola A+NSh/PG,731,16,56
Dartrix Pk+BrB/SeB,305,16,0
Decidueye A+FP/BrB,407,20,0
Decidueye (Hisuian) PC+AuS/NSh,440,36,0
Deerling Tk+WC/TBl,376,20,0
Dewgong IS+IW/DR,423,28,0
Dewott FC+AT/XS,586,1,21
Dewott (Shadow) FC+AT/XS,698,2,48
Dhelmise SC+SB/BrS,461,16,0
Dipplin DT+SeB/O,834,20,81
Dolliv ML+TBl/SeB,537,1,9
Dondozo W+S/O,512,20,3
Dottler Cf+P/BBu,599,8,24
Doublade SC+SSw/GB,590,2,22
Dragapult DT+SB/O,876,0,91
Drakloak DT+SB/O,888,0,94
Drifblim A+IW/SB,322,25,0
Drifblim (Shadow) A+IW/SB,392,25,0
Drifloon H+SB/IW,520,2,5
Drifloon (Shadow) H+SB/IW,357,13,0
Drizzile WG+S/WP,648,2,36
Durant BBi+XS/SE,410,37,0
Dustox Cf+SlB/SvW,457,38,0
Dwebble SD+RT/XS,500,37,0
Dwebble (Shadow) SD+RT/XS,719,17,53
Eldegoss BS+GK/EB,590,8,22
Electrode (Hisuian) TS+WC/Sw,300,4,0
Escavalier BBi+DR/Mh,388,37,0
Escavalier (Shadow) BBi+DR/Mh,435,37,0
Exeggcute Cf+SeB/AP,508,0,2
Exeggcute (Shadow) Cf+SeB/AP,383,24,0
Exeggutor Cf+SeB/P,431,24,0
Exeggutor (Alolan) DT+DgP/SeB,888,0,94
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,863,0,88
Exeggutor (Shadow) Cf+SeB/P,465,4,0
Feraligatr SC+HC/IB,607,1,26
Feraligatr (Shadow) SC+HC/IB,312,21,0
Ferroseed MC+GB/Re,619,3,29
Ferroseed (Shadow) MC+GB/IH,677,3,43
Ferrothorn BS+PW/T,207,25,0
Ferrothorn (Shadow) BS+PW/MrS,382,14,0
Flapple DB+Fl/SeB,863,0,88
Floatzel W+AJ/Sw,636,20,33
Floragato Lf+GK/PR,366,16,0
Frillish H+NSh/IB,599,5,24
Frogadier B+S/AA,673,2,42
Frogadier (Shadow) B+S/AA,900,12,97
Froslass PS+Av/SB,350,21,0
Froslass (Shadow) PS+Av/SB,365,13,0
Frosmoth PS+IW/BBu,500,32,0
Galvantula VS+D/Lu,377,9,0
Galvantula (Shadow) VS+D/Lu,471,0,0
Garbodor Inf+BS/SeB,760,2,63
Garbodor (Shadow) Inf+BS/SeB,702,2,49
Gastrodon MSl+BS/EP,743,1,59
Gengar SC+ShP/SlB,826,8,79
Gengar (Shadow) SC+ShP/SlB,834,1,81
Gholdengo A+SB/PG,364,25,0
Glimmet RTh+RS/SW,710,1,51
Glimmora RTh+RS/SW,731,1,56
Gloom Ac+SlB/PlB,404,32,0
Gloom (Shadow) Ac+SlB/PlB,396,16,0
Gogoat VW+LB/RS,318,16,0
Golbat WA+AC/SB,652,2,37
Golbat (Shadow) WA+AC/SB,359,21,0
Goldeen Pk+AT/HA,694,2,47
Golduck Cf+CrC/Li,586,1,21
Golduck (Shadow) Cf+CrC/Li,557,2,14
Golett A+ShP/BkB,619,21,29
Golett (Shadow) A+ShP/BkB,838,1,82
Golisopod SC+XS/AJ,628,1,31
Golurk A+ShP/DyP,801,13,73
Golurk (Shadow) A+ShP/DyP,826,1,79
Gorebyss Cf+WP/P,512,28,3
Gourgeist (Average) I+SB/FoP,661,0,39
Gourgeist (Large) I+SB/FoP,661,0,39
Gourgeist (Small) I+SB/FoP,359,36,0
Gourgeist (Super) I+SB/FoP,665,0,40
Grafaiai PJ+PF/SlB,439,29,0
Greninja WSh+NS/HC,360,29,0
Greninja (Shadow) WSh+NS/HC,685,4,45
Grimer MSl+Sl/MB,648,2,36
Grimer (Alolan) PJ+Cr/SlB,330,29,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,391,21,0
Grimer (Shadow) PJ+Sl/MB,368,13,0
Grotle Bi+BS/EB,578,5,19
Grotle (Shadow) RL+BS/EB,414,32,0
Grovyle BS+LB/AA,376,37,0
Grovyle (Shadow) BS+LB/AA,533,24,8
Gyarados DB+AT/Tw,500,1,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Haunter SC+ShP/IP,590,4,22
Haunter (Shadow) SC+IP/SB,814,1,76
Heracross FC+CC/RT,399,17,0
Honedge FC+GB/IH,661,2,39
Houndstone L+SB/PsF,327,33,0
Huntail WG+AT/Cr,615,2,28
Hydrapple DT+SeB/O,665,12,40
Illumise Tk+SvW/DG,308,36,0
Inteleon WG+SB/S,814,16,76
Ivysaur VW+PW/SlB,396,32,0
Ivysaur (Shadow) VW+PW/SlB,391,16,0
Jumpluff FW+Acr/EB,418,24,0
Jumpluff (Shadow) FW+Acr/AA,274,36,0
Kabuto MS+RT/AJ,354,13,0
Kabuto (Shadow) MS+RT/AP,458,13,0
Kabutops FC+SE/AP,450,16,0
Kabutops (Shadow) FC+SE/AP,470,8,0
Karrablast FC+XS/DR,685,2,45
Karrablast (Shadow) Pk+XS/DR,690,4,46
Kingler MS+XS/Crbh,710,16,51
Kleavor FC+XS/TBl,917,1,101
Koffing Ac+Sl/DP,578,2,19
Koffing (Shadow) Inf+Sl/DP,619,2,29
Krabby B+RSh/WP,801,12,73
Kricketune FC+XS/AA,652,2,37
Lampent E+HW/EB,739,17,58
Lampent (Shadow) E+HW/EB,938,1,106
Larvesta E+FW/BBu,714,21,52
Leafeon BS+LB/LR,406,36,0
Leavanny SC+LB/XS,458,36,0
Ledian BBi+AA/DyP,578,3,19
