Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,655,6,46
Abomasnow (Shadow) PS+WBI/EB,567,16,20
Accelgor Ac+BBu/SiB,712,16,63
Accelgor (Shadow) Ac+BBu/SiB,898,2,118
Alomomola W+P/Bl,386,44,0
Amoonguss A+FoP/GK,466,34,0
Amoonguss (Shadow) A+FoP/GK,537,27,11
Annihilape LK+RF/CC,346,23,0
Annihilape (Shadow) LK+RF/CC,489,13,0
Anorith StB+AP/CP,773,6,81
Anorith (Shadow) StB+AP/CP,847,9,103
Appletun A+SeB/O,716,6,64
Arbok Ac+DP/SW,601,4,30
Arbok (Shadow) Ac+DP/SW,550,20,15
Arboliva ML+TBl/SeB,729,16,68
Ariados PSt+Lu/TBl,581,4,24
Armaldo FC+RB/Li,604,20,31
Armaldo (Shadow) FC+RB/Li,608,6,32
Azumarill B+IB/PR,611,4,33
Banette SC+SB/T,413,2,0
Banette (Shadow) SC+SB/T,495,2,0
Barbaracle FC+SE/CrC,478,37,0
Basculin WG+AT/AJ,824,2,96
Bayleef ML+AP/GK,709,20,62
Bayleef (Shadow) ML+AP/GK,679,6,53
Beautifly Inf+AC/SvW,746,2,73
Beedrill PSt+XS/DR,388,30,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Bellossom Ac+LB/DG,760,6,77
Bellossom (Shadow) Ac+LB/DG,719,6,65
Bibarel RO+S/HF,601,16,30
Bibarel (Shadow) RO+S/HF,557,2,17
Blastoise RO+HC/SkB,601,37,30
Blastoise (Shadow) RO+HC/SkB,574,16,22
Breloom FPm+DyP/GK,851,2,104
Brionne WG+AJ/DV,810,9,92
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+PW/SlB,750,6,74
Bulbasaur (Shadow) VW+SlB/PW,689,6,56
Butterfree Cf+BBu/P,766,9,79
Butterfree (Shadow) Cf+BBu/P,716,2,64
Cacturne SkP+TBl/DP,797,2,88
Cacturne (Shadow) SkP+DP/TBl,756,2,76
Carnivine VW+Cr/PW,689,16,56
Carracosta RTh+AP/BS,454,30,0
Carracosta (Shadow) RTh+AP/BS,540,16,12
Castform (Rainy) WG+WBW/T,510,37,3
Centiskorch E+HW/Lu,608,6,32
Ceruledge I+SB/HW,391,9,0
Chandelure I+SB/FmC,467,9,0
Chandelure (Shadow) I+SB/FmC,790,2,86
Cherrim (Overcast) BS+DG/SoB,770,6,80
Cherrim (Sunshine) BS+WBF/SoB,756,6,76
Chesnaught VW+FP/TP,665,13,49
Chesnaught (Shadow) VW+FP/TP,699,16,59
Chespin VW+BS/SeB,790,6,86
Chespin (Shadow) VW+BS/SeB,739,9,71
Chinchou Sp+Tb/WP,570,20,21
Clamperl WG+BS/WP,824,2,96
Clauncher WG+AJ/Crbh,858,9,106
Clawitzer SD+Crbh/DP,851,2,104
Cloyster IS+Av/Li,543,23,13
Cloyster (Shadow) IS+Av/Li,851,2,104
Cofagrigus SC+SB/DP,444,13,0
Cofagrigus (Shadow) SC+SB/DP,128,49,0
Corphish B+AJ/RSh,618,2,35
Corphish (Shadow) B+AJ/RSh,537,2,11
Corsola B+PG/RB,628,4,38
Crawdaunt Sn+NS/Sc,699,2,59
Crawdaunt (Shadow) Sn+NS/Sc,275,42,0
Crobat AS+AC/CP,608,37,32
Crobat (Shadow) AS+AC/CP,628,16,38
Croconaw WG+IP/Cr,648,23,44
Croconaw (Shadow) WG+Cr/IP,824,2,96
Cursola A+NSh/PG,442,9,0
Dartrix Pk+BrB/SeB,250,49,0
Decidueye A+FP/BrB,554,6,16
Decidueye (Hisuian) PC+AuS/NSh,675,16,52
Deerling Tk+WC/TBl,577,16,23
Dewgong IS+IW/DR,394,30,0
Dewott FC+AT/XS,699,16,59
Dewott (Shadow) FC+AT/XS,685,2,55
Dhelmise SC+SB/BrS,352,2,0
Dipplin DT+SeB/O,329,9,0
Dolliv ML+TBl/SeB,743,6,72
Dondozo W+S/O,433,30,0
Dottler Cf+P/BBu,743,6,72
Doublade SC+SSw/GB,485,20,0
Dragapult DT+SB/O,308,9,0
Drakloak DT+SB/O,278,9,0
Drifblim A+IW/SB,392,9,0
Drifblim (Shadow) A+IW/SB,464,9,0
Drifloon H+SB/IW,567,6,20
Drifloon (Shadow) H+SB/IW,513,9,4
Drizzile WG+S/WP,824,2,96
Durant BBi+XS/SE,360,23,0
Dustox Cf+SlB/SvW,485,1,0
Dwebble SD+RT/XS,338,30,0
Dwebble (Shadow) SD+RT/XS,484,20,0
Eldegoss BS+GK/EB,763,20,78
Electrode (Hisuian) TS+WC/Sw,864,6,108
Escavalier BBi+DR/Mh,314,9,0
Escavalier (Shadow) BBi+DR/Mh,388,9,0
Exeggcute Cf+SeB/AP,675,6,52
Exeggcute (Shadow) Cf+SeB/AP,604,6,31
Exeggutor Cf+SeB/P,560,9,18
Exeggutor (Alolan) DT+DgP/SeB,435,9,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,665,9,49
Exeggutor (Shadow) Cf+SeB/P,366,42,0
Feraligatr SC+HC/IB,554,16,16
Feraligatr (Shadow) SC+HC/IB,543,2,13
Ferroseed MC+GB/Re,638,1,41
Ferroseed (Shadow) MC+GB/IH,557,1,17
Ferrothorn BS+PW/T,480,1,0
Ferrothorn (Shadow) BS+PW/MrS,410,34,0
Flapple DB+Fl/SeB,520,16,6
Floatzel W+AJ/Sw,523,2,7
Floragato Lf+GK/PR,706,6,61
Frillish H+NSh/IB,614,27,34
Frogadier B+S/AA,864,2,108
Frogadier (Shadow) B+S/AA,851,2,104
Froslass PS+Av/SB,300,2,0
Froslass (Shadow) PS+Av/SB,115,42,0
Frosmoth PS+IW/BBu,567,6,20
Galvantula VS+D/Lu,611,6,33
Galvantula (Shadow) VS+D/Lu,537,6,11
Garbodor Inf+BS/SeB,574,4,22
Garbodor (Shadow) Inf+BS/SeB,527,34,8
Gastrodon MSl+BS/EP,327,6,0
Gengar SC+ShP/SlB,567,6,20
Gengar (Shadow) SC+ShP/SlB,474,2,0
Gholdengo A+SB/PG,285,9,0
Glimmet RTh+RS/SW,491,6,0
Glimmora RTh+RS/SW,334,16,0
Gloom Ac+SlB/PlB,692,20,57
Gloom (Shadow) Ac+SlB/PlB,864,6,108
Gogoat VW+LB/RS,692,6,57
Golbat WA+AC/SB,467,37,0
Golbat (Shadow) WA+AC/SB,485,23,0
Goldeen Pk+AT/HA,733,2,69
Golduck Cf+CrC/Li,492,9,0
Golduck (Shadow) Cf+CrC/Li,604,2,31
Golett A+ShP/BkB,611,6,33
Golett (Shadow) A+ShP/BkB,523,6,7
Golisopod SC+XS/AJ,591,16,27
Golurk A+ShP/DyP,554,6,16
Golurk (Shadow) A+ShP/DyP,210,9,0
Gorebyss Cf+WP/P,746,2,73
Gourgeist (Average) I+SB/FoP,286,9,0
Gourgeist (Large) I+SB/FoP,274,9,0
Gourgeist (Small) I+SB/FoP,271,9,0
Gourgeist (Super) I+SB/FoP,263,9,0
Grafaiai PJ+PF/SlB,638,20,41
Greninja WSh+NS/HC,692,2,57
