Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,12,65
Abomasnow (Shadow) PS+WBI/EB,747,3,61
Accelgor Ac+BBu/SiB,784,3,70
Accelgor (Shadow) Ac+BBu/SiB,731,3,57
Alomomola W+P/Bl,626,3,31
Amoonguss A+FoP/GK,626,1,31
Amoonguss (Shadow) A+FoP/GK,552,1,13
Annihilape LK+RF/CC,378,12,0
Annihilape (Shadow) LK+RF/CC,650,1,37
Anorith StB+AP/CP,735,3,58
Anorith (Shadow) StB+AP/CP,703,3,50
Appletun A+SeB/O,589,1,22
Arbok Ac+DP/SW,666,10,41
Arbok (Shadow) Ac+DP/SW,707,12,51
Arboliva ML+TBl/SeB,581,3,20
Ariados PSt+Lu/TBl,524,4,6
Armaldo FC+RB/Li,686,3,46
Armaldo (Shadow) FC+RB/Li,686,3,46
Azumarill B+IB/PR,727,11,56
Banette SC+SB/T,544,3,11
Banette (Shadow) SC+SB/T,247,29,0
Barbaracle FC+SE/CrC,439,39,0
Basculin WG+AT/AJ,638,21,34
Bayleef ML+AP/GK,589,1,22
Bayleef (Shadow) ML+AP/GK,508,1,2
Beautifly Inf+AC/SvW,829,3,81
Beedrill PSt+XS/DR,821,1,79
Beedrill (Shadow) PSt+XS/DR,764,12,65
Bellossom Ac+LB/DG,764,1,65
Bellossom (Shadow) Ac+LB/DG,796,3,73
Bibarel RO+S/HF,678,4,44
Bibarel (Shadow) RO+S/HF,699,1,49
Blastoise RO+HC/SkB,520,13,5
Blastoise (Shadow) RO+HC/SkB,492,10,0
Breloom FPm+DyP/GK,682,100,45
Brionne WG+AJ/DV,642,1,35
Bruxish Cf+Psh/PsF,175,37,0
Bulbasaur VW+PW/SlB,707,1,51
Bulbasaur (Shadow) VW+SlB/PW,678,3,44
Butterfree Cf+BBu/P,209,0,0
Butterfree (Shadow) Cf+BBu/P,201,2,0
Cacturne SkP+TBl/DP,421,0,0
Cacturne (Shadow) SkP+DP/TBl,404,2,0
Carnivine VW+Cr/PW,699,3,49
Carracosta RTh+AP/BS,158,38,0
Carracosta (Shadow) RTh+AP/BS,133,20,0
Castform (Rainy) WG+WBW/T,723,4,55
Centiskorch E+HW/Lu,589,30,22
Ceruledge I+SB/HW,666,3,41
Chandelure I+SB/FmC,646,3,36
Chandelure (Shadow) I+SB/FmC,565,3,16
Cherrim (Overcast) BS+DG/SoB,776,12,68
Cherrim (Sunshine) BS+WBF/SoB,796,12,73
Chesnaught VW+FP/TP,650,12,37
Chesnaught (Shadow) VW+FP/TP,650,3,37
Chespin VW+BS/SeB,747,3,61
Chespin (Shadow) VW+BS/SeB,699,3,49
Chinchou Sp+Tb/WP,381,12,0
Clamperl WG+BS/WP,613,10,28
Clauncher WG+AJ/Crbh,739,10,59
Clawitzer SD+Crbh/DP,548,1,12
Cloyster IS+Av/Li,723,4,55
Cloyster (Shadow) IS+Av/Li,666,39,41
Cofagrigus SC+SB/DP,577,4,19
Cofagrigus (Shadow) SC+SB/DP,431,21,0
Corphish B+AJ/RSh,788,3,71
Corphish (Shadow) B+AJ/RSh,756,3,63
Corsola B+PG/RB,768,4,66
Crawdaunt Sn+NS/Sc,481,3,0
Crawdaunt (Shadow) Sn+NS/Sc,731,3,57
Crobat AS+AC/CP,626,1,31
Crobat (Shadow) AS+AC/CP,552,1,13
Croconaw WG+IP/Cr,715,4,53
Croconaw (Shadow) WG+Cr/IP,617,10,29
Cursola A+NSh/PG,184,29,0
Dartrix Pk+BrB/SeB,650,1,37
Decidueye A+FP/BrB,260,38,0
Decidueye (Hisuian) PC+AuS/NSh,650,3,37
Deerling Tk+WC/TBl,638,3,34
Dewgong IS+IW/DR,442,5,0
Dewott FC+AT/XS,569,4,17
Dewott (Shadow) FC+AT/XS,448,12,0
Dhelmise SC+SB/BrS,536,12,9
Dipplin DT+SeB/O,626,1,31
Dolliv ML+TBl/SeB,552,21,13
Dondozo W+S/O,621,11,30
Dottler Cf+P/BBu,196,38,0
Doublade SC+SSw/GB,301,12,0
Dragapult DT+SB/O,508,1,2
Drakloak DT+SB/O,589,1,22
Drifblim A+IW/SB,330,21,0
Drifblim (Shadow) A+IW/SB,131,29,0
Drifloon H+SB/IW,678,19,44
Drifloon (Shadow) H+SB/IW,662,1,40
Drizzile WG+S/WP,621,21,30
Durant BBi+XS/SE,430,21,0
Dustox Cf+SlB/SvW,133,38,0
Dwebble SD+RT/XS,504,4,1
Dwebble (Shadow) SD+RT/XS,540,3,10
Eldegoss BS+GK/EB,808,1,76
Electrode (Hisuian) TS+WC/Sw,650,3,37
Escavalier BBi+DR/Mh,560,4,15
Escavalier (Shadow) BBi+DR/Mh,458,21,0
Exeggcute Cf+SeB/AP,253,0,0
Exeggcute (Shadow) Cf+SeB/AP,260,2,0
Exeggutor Cf+SeB/P,244,8,0
Exeggutor (Alolan) DT+DgP/SeB,634,3,33
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,569,3,17
Exeggutor (Shadow) Cf+SeB/P,297,8,0
Feraligatr SC+HC/IB,488,1,0
Feraligatr (Shadow) SC+HC/IB,593,21,23
Ferroseed MC+GB/Re,760,37,64
Ferroseed (Shadow) MC+GB/IH,813,1,77
Ferrothorn BS+PW/T,457,37,0
Ferrothorn (Shadow) BS+PW/MrS,457,1,0
Flapple DB+Fl/SeB,560,3,15
Floatzel W+AJ/Sw,699,3,49
Floragato Lf+GK/PR,626,3,31
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,772,1,67
Frogadier (Shadow) B+S/AA,735,3,58
Froslass PS+Av/SB,646,4,36
Froslass (Shadow) PS+Av/SB,666,30,41
Frosmoth PS+IW/BBu,666,30,41
Galvantula VS+D/Lu,192,2,0
Galvantula (Shadow) VS+D/Lu,209,37,0
Garbodor Inf+BS/SeB,609,4,27
Garbodor (Shadow) Inf+BS/SeB,565,1,16
Gastrodon MSl+BS/EP,86,11,0
Gengar SC+ShP/SlB,193,38,0
Gengar (Shadow) SC+ShP/SlB,178,29,0
Gholdengo A+SB/PG,114,38,0
Glimmet RTh+RS/SW,140,20,0
Glimmora RTh+RS/SW,104,29,0
Gloom Ac+SlB/PlB,707,1,51
Gloom (Shadow) Ac+SlB/PlB,707,1,51
Gogoat VW+LB/RS,650,21,37
Golbat WA+AC/SB,650,1,37
Golbat (Shadow) WA+AC/SB,593,1,23
Goldeen Pk+AT/HA,650,1,37
Golduck Cf+CrC/Li,201,20,0
Golduck (Shadow) Cf+CrC/Li,193,2,0
Golett A+ShP/BkB,520,3,5
Golett (Shadow) A+ShP/BkB,102,11,0
Golisopod SC+XS/AJ,467,1,0
Golurk A+ShP/DyP,504,3,1
Golurk (Shadow) A+ShP/DyP,113,11,0
Gorebyss Cf+WP/P,210,2,0
Gourgeist (Average) I+SB/FoP,768,1,66
Gourgeist (Large) I+SB/FoP,768,1,66
Gourgeist (Small) I+SB/FoP,768,1,66
Gourgeist (Super) I+SB/FoP,768,1,66
Grafaiai PJ+PF/SlB,609,1,27
Greninja WSh+NS/HC,556,21,14
