Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,20,0
Abomasnow (Shadow) PS+WBI/EB,314,0,0
Accelgor Ac+BBu/SiB,531,30,11
Accelgor (Shadow) Ac+BBu/SiB,593,10,33
Alomomola W+P/Bl,430,40,0
Amoonguss A+FoP/GK,500,20,0
Amoonguss (Shadow) A+FoP/GK,500,0,0
Annihilape LK+RF/CC,788,10,102
Annihilape (Shadow) LK+RF/CC,725,10,80
Anorith StB+AP/CP,731,0,82
Anorith (Shadow) StB+AP/CP,677,10,63
Appletun A+SeB/O,528,0,10
Arbok Ac+DP/SW,511,0,4
Arbok (Shadow) Ac+DP/SW,418,10,0
Arboliva ML+TBl/SeB,694,20,69
Ariados PSt+Lu/TBl,519,20,7
Armaldo FC+RB/Li,706,10,73
Armaldo (Shadow) FC+RB/Li,661,0,57
Azumarill B+IB/PR,652,0,54
Banette SC+SB/T,881,0,135
Banette (Shadow) SC+SB/T,864,0,129
Barbaracle FC+SE/CrC,618,0,42
Basculin WG+AT/AJ,790,0,103
Bayleef ML+AP/GK,655,30,55
Bayleef (Shadow) ML+AP/GK,776,0,98
Beautifly Inf+AC/SvW,480,20,0
Beedrill PSt+XS/DR,508,0,3
Beedrill (Shadow) PSt+XS/DR,434,20,0
Bellossom Ac+LB/DG,635,0,48
Bellossom (Shadow) Ac+LB/DG,581,0,29
Bibarel RO+S/HF,675,20,62
Bibarel (Shadow) RO+S/HF,675,0,62
Blastoise RO+HC/SkB,661,10,57
Blastoise (Shadow) RO+HC/SkB,774,0,97
Breloom FPm+DyP/GK,669,10,60
Brionne WG+AJ/DV,799,0,106
Bruxish Cf+Psh/PsF,239,40,0
Bulbasaur VW+PW/SlB,745,0,87
Bulbasaur (Shadow) VW+SlB/PW,717,30,77
Butterfree Cf+BBu/P,362,20,0
Butterfree (Shadow) Cf+BBu/P,362,0,0
Cacturne SkP+TBl/DP,314,20,0
Cacturne (Shadow) SkP+DP/TBl,446,0,0
Carnivine VW+Cr/PW,615,0,41
Carracosta RTh+AP/BS,725,0,80
Carracosta (Shadow) RTh+AP/BS,680,0,64
Castform (Rainy) WG+WBW/T,807,10,109
Centiskorch E+HW/Lu,338,10,0
Ceruledge I+SB/HW,813,0,111
Chandelure I+SB/FmC,796,0,105
Chandelure (Shadow) I+SB/FmC,757,0,91
Cherrim (Overcast) BS+DG/SoB,833,0,118
Cherrim (Sunshine) BS+WBF/SoB,553,0,19
Chesnaught VW+FP/TP,728,0,81
Chesnaught (Shadow) VW+FP/TP,661,0,57
Chespin VW+BS/SeB,728,0,81
Chespin (Shadow) VW+BS/SeB,694,40,69
Chinchou Sp+Tb/WP,932,0,153
Clamperl WG+BS/WP,796,0,105
Clauncher WG+AJ/Crbh,819,0,113
Clawitzer SD+Crbh/DP,858,0,127
Cloyster IS+Av/Li,279,0,0
Cloyster (Shadow) IS+Av/Li,327,0,0
Cofagrigus SC+SB/DP,624,20,44
Cofagrigus (Shadow) SC+SB/DP,567,20,24
Corphish B+AJ/RSh,822,0,114
Corphish (Shadow) B+AJ/RSh,788,0,102
Corsola B+PG/RB,841,0,121
Crawdaunt Sn+NS/Sc,779,0,99
Crawdaunt (Shadow) Sn+NS/Sc,728,0,81
Crobat AS+AC/CP,403,40,0
Crobat (Shadow) AS+AC/CP,426,30,0
Croconaw WG+IP/Cr,717,0,77
Croconaw (Shadow) WG+Cr/IP,677,0,63
Cursola A+NSh/PG,853,0,125
Dartrix Pk+BrB/SeB,233,0,0
Decidueye A+FP/BrB,725,10,80
Decidueye (Hisuian) PC+AuS/NSh,505,0,2
Deerling Tk+WC/TBl,485,10,0
Dewgong IS+IW/DR,514,0,5
Dewott FC+AT/XS,734,0,83
Dewott (Shadow) FC+AT/XS,703,0,72
Dhelmise SC+SB/BrS,745,0,87
Dipplin DT+SeB/O,484,0,0
Dolliv ML+TBl/SeB,692,0,68
Dondozo W+S/O,644,40,51
Doublade SC+SSw/GB,641,20,50
Dragapult DT+SB/O,887,0,137
Drakloak DT+SB/O,573,10,26
Drifblim A+IW/SB,564,20,23
Drifblim (Shadow) A+IW/SB,516,10,6
Drifloon H+SB/IW,666,20,59
Drifloon (Shadow) H+SB/IW,641,0,50
Drizzile WG+S/WP,909,0,145
Durant BBi+XS/SE,470,40,0
Dustox Cf+SlB/SvW,415,10,0
Dwebble SD+RT/XS,621,30,43
Dwebble (Shadow) SD+RT/XS,629,10,46
Eldegoss BS+GK/EB,785,10,101
Electrode (Hisuian) TS+WC/Sw,661,0,57
Escavalier BBi+DR/Mh,407,20,0
Escavalier (Shadow) BBi+DR/Mh,472,20,0
Exeggcute Cf+SeB/AP,610,30,39
Exeggcute (Shadow) Cf+SeB/AP,740,10,85
Exeggutor Cf+SeB/P,717,0,77
Exeggutor (Alolan) DT+DgP/SeB,461,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,500,30,0
Exeggutor (Shadow) Cf+SeB/P,663,0,58
Feraligatr SC+HC/IB,590,0,32
Feraligatr (Shadow) SC+HC/IB,508,0,3
Ferroseed MC+GB/Re,655,10,55
Ferroseed (Shadow) MC+GB/IH,700,0,71
Ferrothorn BS+PW/T,700,30,71
Ferrothorn (Shadow) BS+PW/MrS,768,0,95
Flapple DB+Fl/SeB,393,10,0
Floatzel W+AJ/Sw,771,0,96
Floragato Lf+GK/PR,776,0,98
Frillish H+NSh/IB,771,0,96
Frogadier B+S/AA,703,0,72
Frogadier (Shadow) B+S/AA,644,0,51
Froslass PS+Av/SB,184,40,0
Froslass (Shadow) PS+Av/SB,230,40,0
Frosmoth PS+IW/BBu,369,0,0
Galvantula VS+D/Lu,491,30,0
Galvantula (Shadow) VS+D/Lu,666,20,59
Garbodor Inf+BS/SeB,669,0,60
Garbodor (Shadow) Inf+BS/SeB,598,0,35
Gastrodon MSl+BS/EP,748,0,88
Gengar SC+ShP/SlB,723,0,79
Gengar (Shadow) SC+ShP/SlB,632,0,47
Gholdengo A+SB/PG,864,0,129
Glimmet RTh+RS/SW,796,0,105
Glimmora RTh+RS/SW,796,0,105
Gloom Ac+SlB/PlB,593,0,33
Gloom (Shadow) Ac+SlB/PlB,519,0,7
Gogoat VW+LB/RS,615,0,41
Golbat WA+AC/SB,316,20,0
Golbat (Shadow) WA+AC/SB,366,20,0
Goldeen Pk+AT/HA,776,0,98
Golduck Cf+CrC/Li,754,0,90
Golduck (Shadow) Cf+CrC/Li,706,0,73
Golett A+ShP/BkB,737,0,84
Golett (Shadow) A+ShP/BkB,686,0,66
Golisopod SC+XS/AJ,505,30,2
Golurk A+ShP/DyP,709,0,74
Golurk (Shadow) A+ShP/DyP,646,0,52
Gorebyss Cf+WP/P,751,0,89
Gourgeist (Average) I+SB/FoP,607,30,38
Gourgeist (Large) I+SB/FoP,607,30,38
Gourgeist (Small) I+SB/FoP,607,30,38
Gourgeist (Super) I+SB/FoP,610,30,39
Grafaiai PJ+PF/SlB,326,40,0
Greninja WSh+NS/HC,807,0,109
Greninja (Shadow) WSh+NS/HC,768,0,95
Grimer MSl+Sl/MB,386,40,0
Grimer (Alolan) PJ+Cr/SlB,347,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,383,30,0
