Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,703,3,57
Abomasnow (Shadow) PS+WBI/EB,650,3,42
Accelgor Ac+BBu/SiB,721,2,62
Accelgor (Shadow) Ac+BBu/SiB,692,2,54
Alomomola W+P/Bl,489,8,0
Amoonguss A+FoP/GK,211,37,0
Amoonguss (Shadow) A+FoP/GK,274,11,0
Annihilape LK+RF/CC,500,2,0
Annihilape (Shadow) LK+RF/CC,500,2,0
Anorith StB+AP/CP,942,3,124
Anorith (Shadow) StB+AP/CP,928,3,120
Appletun A+SeB/O,431,27,0
Arbok Ac+DP/SW,650,2,42
Arbok (Shadow) Ac+DP/SW,567,2,19
Arboliva ML+TBl/SeB,667,3,47
Ariados PSt+Lu/TBl,453,2,0
Armaldo FC+RB/Li,707,3,58
Armaldo (Shadow) FC+RB/Li,664,3,46
Azumarill B+IB/PR,282,2,0
Banette SC+SB/T,443,13,0
Banette (Shadow) SC+SB/T,767,5,75
Barbaracle FC+SE/CrC,896,3,111
Basculin WG+AT/AJ,860,3,101
Bayleef ML+AP/GK,546,0,13
Bayleef (Shadow) ML+AP/GK,429,19,0
Beautifly Inf+AC/SvW,334,37,0
Beedrill PSt+XS/DR,480,2,0
Beedrill (Shadow) PSt+XS/DR,632,2,37
Bellossom Ac+LB/DG,300,37,0
Bellossom (Shadow) Ac+LB/DG,136,56,0
Bibarel RO+S/HF,942,3,124
Bibarel (Shadow) RO+S/HF,942,3,124
Blastoise RO+HC/SkB,660,0,45
Blastoise (Shadow) RO+HC/SkB,628,2,36
Breloom FPm+DyP/GK,914,3,116
Brionne WG+AJ/DV,514,19,4
Bruxish Cf+Psh/PsF,388,5,0
Bulbasaur VW+PW/SlB,571,2,20
Bulbasaur (Shadow) VW+SlB/PW,517,2,5
Butterfree Cf+BBu/P,237,21,0
Butterfree (Shadow) Cf+BBu/P,294,21,0
Cacturne SkP+TBl/DP,807,3,86
Cacturne (Shadow) SkP+DP/TBl,764,3,74
Carnivine VW+Cr/PW,564,11,18
Carracosta RTh+AP/BS,892,3,110
Carracosta (Shadow) RTh+AP/BS,871,3,104
Castform (Rainy) WG+WBW/T,525,0,7
Centiskorch E+HW/Lu,614,2,32
Ceruledge I+SB/HW,377,13,0
Chandelure I+SB/FmC,462,13,0
Chandelure (Shadow) I+SB/FmC,807,5,86
Cherrim (Overcast) BS+DG/SoB,503,2,1
Cherrim (Sunshine) BS+WBF/SoB,728,2,64
Chesnaught VW+FP/TP,678,2,50
Chesnaught (Shadow) VW+FP/TP,120,48,0
Chespin VW+BS/SeB,732,27,65
Chespin (Shadow) VW+BS/SeB,725,3,63
Chinchou Sp+Tb/WP,628,2,36
Clamperl WG+BS/WP,839,11,95
Clauncher WG+AJ/Crbh,635,19,38
Clawitzer SD+Crbh/DP,914,3,116
Cloyster IS+Av/Li,885,3,108
Cloyster (Shadow) IS+Av/Li,857,3,100
Cofagrigus SC+SB/DP,270,13,0
Cofagrigus (Shadow) SC+SB/DP,311,13,0
Corphish B+AJ/RSh,639,3,39
Corphish (Shadow) B+AJ/RSh,564,3,18
Corsola B+PG/RB,900,3,112
Crawdaunt Sn+NS/Sc,721,3,62
Crawdaunt (Shadow) Sn+NS/Sc,507,3,2
Crobat AS+AC/CP,228,37,0
Crobat (Shadow) AS+AC/CP,228,5,0
Croconaw WG+IP/Cr,639,2,39
Croconaw (Shadow) WG+Cr/IP,550,19,14
Cursola A+NSh/PG,431,13,0
Dartrix Pk+BrB/SeB,198,13,0
Decidueye A+FP/BrB,331,13,0
Decidueye (Hisuian) PC+AuS/NSh,535,19,10
Deerling Tk+WC/TBl,953,3,127
Dewgong IS+IW/DR,692,19,54
Dewott FC+AT/XS,757,2,72
Dewott (Shadow) FC+AT/XS,696,3,55
Dhelmise SC+SB/BrS,400,13,0
Dipplin DT+SeB/O,405,19,0
Dolliv ML+TBl/SeB,871,3,104
Dondozo W+S/O,517,0,5
Doublade SC+SSw/GB,372,29,0
Dragapult DT+SB/O,400,13,0
Drakloak DT+SB/O,355,13,0
Drifblim A+IW/SB,277,21,0
Drifblim (Shadow) A+IW/SB,325,21,0
Drifloon H+SB/IW,287,5,0
Drifloon (Shadow) H+SB/IW,338,5,0
Drizzile WG+S/WP,814,3,88
Durant BBi+XS/SE,907,3,114
Dustox Cf+SlB/SvW,352,34,0
Dwebble SD+RT/XS,792,2,82
Dwebble (Shadow) SD+RT/XS,900,3,112
Eldegoss BS+GK/EB,614,0,32
Electrode (Hisuian) TS+WC/Sw,542,2,12
Escavalier BBi+DR/Mh,907,3,114
Escavalier (Shadow) BBi+DR/Mh,907,3,114
Exeggcute Cf+SeB/AP,564,2,18
Exeggcute (Shadow) Cf+SeB/AP,390,29,0
Exeggutor Cf+SeB/P,435,21,0
Exeggutor (Alolan) DT+DgP/SeB,675,3,49
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,607,3,30
Exeggutor (Shadow) Cf+SeB/P,458,5,0
Feraligatr SC+HC/IB,488,19,0
Feraligatr (Shadow) SC+HC/IB,328,13,0
Ferroseed MC+GB/Re,914,3,116
Ferroseed (Shadow) MC+GB/IH,914,3,116
Ferrothorn BS+PW/T,942,3,124
Ferrothorn (Shadow) BS+PW/MrS,807,3,86
Flapple DB+Fl/SeB,346,13,0
Floatzel W+AJ/Sw,560,3,17
Floragato Lf+GK/PR,469,11,0
Frillish H+NSh/IB,281,21,0
Frogadier B+S/AA,885,3,108
Frogadier (Shadow) B+S/AA,857,3,100
Froslass PS+Av/SB,334,13,0
Froslass (Shadow) PS+Av/SB,388,5,0
Frosmoth PS+IW/BBu,589,11,25
Galvantula VS+D/Lu,582,2,23
Galvantula (Shadow) VS+D/Lu,389,29,0
Garbodor Inf+BS/SeB,650,26,42
Garbodor (Shadow) Inf+BS/SeB,757,2,72
Gastrodon MSl+BS/EP,428,35,0
Gengar SC+ShP/SlB,51,40,0
Gengar (Shadow) SC+ShP/SlB,51,40,0
Gholdengo A+SB/PG,394,13,0
Glimmet RTh+RS/SW,871,3,104
Glimmora RTh+RS/SW,871,3,104
