Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,1,0
Abomasnow (Shadow) PS+WBI/EB,157,27,0
Accelgor Ac+BBu/SiB,930,1,111
Accelgor (Shadow) Ac+BBu/SiB,906,1,105
Alomomola W+P/Bl,233,28,0
Amoonguss A+FoP/GK,596,2,25
Amoonguss (Shadow) A+FoP/GK,573,28,19
Annihilape LK+RF/CC,771,19,70
Annihilape (Shadow) LK+RF/CC,771,1,70
Anorith StB+AP/CP,531,28,8
Anorith (Shadow) StB+AP/CP,786,10,74
Appletun A+SeB/O,425,10,0
Arbok Ac+DP/SW,600,2,26
Arbok (Shadow) Ac+DP/SW,558,2,15
Arboliva ML+TBl/SeB,837,10,87
Ariados PSt+Lu/TBl,825,19,84
Armaldo FC+RB/Li,413,28,0
Armaldo (Shadow) FC+RB/Li,515,28,4
Azumarill B+IB/PR,463,11,0
Banette SC+SB/T,378,1,0
Banette (Shadow) SC+SB/T,452,1,0
Barbaracle FC+SE/CrC,169,1,0
Basculin WG+AT/AJ,434,28,0
Bayleef ML+AP/GK,689,2,49
Bayleef (Shadow) ML+AP/GK,631,28,34
Beautifly Inf+AC/SvW,798,1,77
Beedrill PSt+XS/DR,759,19,67
Beedrill (Shadow) PSt+XS/DR,779,1,72
Bellossom Ac+LB/DG,744,28,63
Bellossom (Shadow) Ac+LB/DG,751,10,65
Bibarel RO+S/HF,372,28,0
Bibarel (Shadow) RO+S/HF,416,19,0
Blastoise RO+HC/SkB,307,28,0
Blastoise (Shadow) RO+HC/SkB,315,10,0
Breloom FPm+DyP/GK,906,1,105
Brionne WG+AJ/DV,433,37,0
Bruxish Cf+Psh/PsF,153,36,0
Bulbasaur VW+PW/SlB,802,10,78
Bulbasaur (Shadow) VW+SlB/PW,953,1,117
Butterfree Cf+BBu/P,455,1,0
Butterfree (Shadow) Cf+BBu/P,744,1,63
Cacturne SkP+TBl/DP,813,1,81
Cacturne (Shadow) SkP+DP/TBl,767,1,69
Carnivine VW+Cr/PW,755,1,66
Carracosta RTh+AP/BS,225,19,0
Carracosta (Shadow) RTh+AP/BS,216,1,0
Castform (Rainy) WG+WBW/T,297,19,0
Centiskorch E+HW/Lu,643,10,37
Ceruledge I+SB/HW,330,1,0
Chandelure I+SB/FmC,413,1,0
Chandelure (Shadow) I+SB/FmC,478,1,0
Cherrim (Overcast) BS+DG/SoB,806,19,79
Cherrim (Sunshine) BS+WBF/SoB,794,19,76
Chesnaught VW+FP/TP,713,1,55
Chesnaught (Shadow) VW+FP/TP,666,1,43
Chespin VW+BS/SeB,829,10,85
Chespin (Shadow) VW+BS/SeB,810,1,80
Chinchou Sp+Tb/WP,246,10,0
Clamperl WG+BS/WP,414,28,0
Clauncher WG+AJ/Crbh,421,37,0
Clawitzer SD+Crbh/DP,406,19,0
Cloyster IS+Av/Li,279,1,0
Cloyster (Shadow) IS+Av/Li,333,1,0
Cofagrigus SC+SB/DP,311,28,0
Cofagrigus (Shadow) SC+SB/DP,270,1,0
Corphish B+AJ/RSh,461,28,0
Corphish (Shadow) B+AJ/RSh,507,19,2
Corsola B+PG/RB,167,19,0
Crawdaunt Sn+NS/Sc,546,28,12
Crawdaunt (Shadow) Sn+NS/Sc,503,10,1
