Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,118,44,0
Abomasnow (Shadow) PS+WBI/EB,118,49,0
Accelgor Ac+BBu/SiB,595,39,34
Accelgor (Shadow) Ac+BBu/SiB,814,4,112
Alomomola W+P/Bl,392,45,0
Amoonguss A+FoP/GK,313,36,0
Amoonguss (Shadow) A+FoP/GK,341,36,0
Annihilape LK+RF/CC,350,45,0
Annihilape (Shadow) LK+RF/CC,378,36,0
Anorith StB+AP/CP,685,4,66
Anorith (Shadow) StB+AP/CP,657,0,56
Appletun A+SeB/O,223,27,0
Arbok Ac+DP/SW,825,0,116
Arbok (Shadow) Ac+DP/SW,783,0,101
Arboliva ML+TBl/SeB,104,4,0
Ariados PSt+Lu/TBl,310,13,0
Armaldo FC+RB/Li,716,4,77
Armaldo (Shadow) FC+RB/Li,478,9,0
Azumarill B+IB/PR,479,36,0
Banette SC+SB/T,679,4,64
Banette (Shadow) SC+SB/T,657,0,56
Barbaracle FC+SE/CrC,629,0,46
Basculin WG+AT/AJ,437,27,0
Bayleef ML+AP/GK,91,8,0
Bayleef (Shadow) ML+AP/GK,80,49,0
Beautifly Inf+AC/SvW,409,3,0
Beedrill PSt+XS/DR,426,36,0
Beedrill (Shadow) PSt+XS/DR,665,4,59
Bellossom Ac+LB/DG,117,26,0
Bellossom (Shadow) Ac+LB/DG,117,31,0
Bibarel RO+S/HF,660,0,57
Bibarel (Shadow) RO+S/HF,623,0,44
Blastoise RO+HC/SkB,446,9,0
Blastoise (Shadow) RO+HC/SkB,423,45,0
Breloom FPm+DyP/GK,339,9,0
Brionne WG+AJ/DV,450,45,0
Bruxish Cf+Psh/PsF,431,0,0
Bulbasaur VW+PW/SlB,195,45,0
Bulbasaur (Shadow) VW+SlB/PW,158,18,0
Butterfree Cf+BBu/P,403,3,0
Butterfree (Shadow) Cf+BBu/P,467,3,0
Cacturne SkP+TBl/DP,309,9,0
Cacturne (Shadow) SkP+DP/TBl,194,45,0
Carnivine VW+Cr/PW,100,8,0
Carracosta RTh+AP/BS,783,0,101
Carracosta (Shadow) RTh+AP/BS,741,0,86
Castform (Rainy) WG+WBW/T,511,0,4
Centiskorch E+HW/Lu,502,3,1
Ceruledge I+SB/HW,775,0,98
Chandelure I+SB/FmC,735,0,84
Chandelure (Shadow) I+SB/FmC,685,0,66
Cherrim (Overcast) BS+DG/SoB,311,30,0
Cherrim (Sunshine) BS+WBF/SoB,288,3,0
Chesnaught VW+FP/TP,112,17,0
Chesnaught (Shadow) VW+FP/TP,96,4,0
Chespin VW+BS/SeB,110,31,0
Chespin (Shadow) VW+BS/SeB,102,27,0
Chinchou Sp+Tb/WP,867,0,131
Clamperl WG+BS/WP,409,45,0
Clauncher WG+AJ/Crbh,440,45,0
Clawitzer SD+Crbh/DP,775,45,98
Cloyster IS+Av/Li,679,0,64
Cloyster (Shadow) IS+Av/Li,601,0,36
Cofagrigus SC+SB/DP,376,22,0
Cofagrigus (Shadow) SC+SB/DP,357,27,0
Corphish B+AJ/RSh,514,45,5
Corphish (Shadow) B+AJ/RSh,264,45,0
Corsola B+PG/RB,620,0,43
Crawdaunt Sn+NS/Sc,660,18,57
Crawdaunt (Shadow) Sn+NS/Sc,284,45,0
Crobat AS+AC/CP,570,3,25
Crobat (Shadow) AS+AC/CP,453,39,0
Croconaw WG+IP/Cr,640,0,50
Croconaw (Shadow) WG+Cr/IP,433,45,0
Cursola A+NSh/PG,629,0,46
Dartrix Pk+BrB/SeB,55,35,0
Decidueye A+FP/BrB,348,44,0
Decidueye (Hisuian) PC+AuS/NSh,311,17,0
Deerling Tk+WC/TBl,327,53,0
Dewgong IS+IW/DR,429,9,0
Dewott FC+AT/XS,372,27,0
Dewott (Shadow) FC+AT/XS,479,27,0
Dhelmise SC+SB/BrS,152,45,0
Dipplin DT+SeB/O,121,45,0
Dolliv ML+TBl/SeB,92,4,0
Dondozo W+S/O,443,0,0
Doublade SC+SSw/GB,632,0,47
Dragapult DT+SB/O,629,36,46
Drakloak DT+SB/O,415,36,0
Drifblim A+IW/SB,241,39,0
Drifblim (Shadow) A+IW/SB,282,30,0
Drifloon H+SB/IW,438,3,0
Drifloon (Shadow) H+SB/IW,284,3,0
Drizzile WG+S/WP,640,0,50
Durant BBi+XS/SE,623,4,44
Dustox Cf+SlB/SvW,567,3,24
Dwebble SD+RT/XS,808,4,110
Dwebble (Shadow) SD+RT/XS,778,4,99
Eldegoss BS+GK/EB,197,3,0
Electrode (Hisuian) TS+WC/Sw,603,0,37
Escavalier BBi+DR/Mh,606,4,38
Escavalier (Shadow) BBi+DR/Mh,508,4,3
Exeggcute Cf+SeB/AP,260,3,0
Exeggcute (Shadow) Cf+SeB/AP,288,8,0
Exeggutor Cf+SeB/P,324,13,0
Exeggutor (Alolan) DT+DgP/SeB,122,45,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,122,45,0
Exeggutor (Shadow) Cf+SeB/P,374,18,0
Feraligatr SC+HC/IB,436,45,0
Feraligatr (Shadow) SC+HC/IB,188,45,0
Ferroseed MC+GB/Re,876,0,134
Ferroseed (Shadow) MC+GB/IH,817,0,113
Ferrothorn BS+PW/T,289,27,0
Ferrothorn (Shadow) BS+PW/MrS,292,0,0
Flapple DB+Fl/SeB,136,45,0
Floatzel W+AJ/Sw,484,0,0
Floragato Lf+GK/PR,91,4,0
Frillish H+NSh/IB,617,0,42
Frogadier B+S/AA,463,36,0
Frogadier (Shadow) B+S/AA,629,36,46
Froslass PS+Av/SB,376,9,0
Froslass (Shadow) PS+Av/SB,480,4,0
Frosmoth PS+IW/BBu,256,4,0
Galvantula VS+D/Lu,573,0,26
Galvantula (Shadow) VS+D/Lu,514,31,5
Garbodor Inf+BS/SeB,564,0,23
Garbodor (Shadow) Inf+BS/SeB,291,45,0
Gastrodon MSl+BS/EP,333,36,0
Gengar SC+ShP/SlB,544,0,16
Gengar (Shadow) SC+ShP/SlB,438,36,0
Gholdengo A+SB/PG,657,0,56
Glimmet RTh+RS/SW,761,100,93
Glimmora RTh+RS/SW,772,0,97
Gloom Ac+SlB/PlB,419,45,0
Gloom (Shadow) Ac+SlB/PlB,454,45,0
Gogoat VW+LB/RS,84,17,0
Golbat WA+AC/SB,374,30,0
Golbat (Shadow) WA+AC/SB,129,53,0
Goldeen Pk+AT/HA,450,27,0
Golduck Cf+CrC/Li,430,45,0
Golduck (Shadow) Cf+CrC/Li,434,18,0
Golett A+ShP/BkB,648,4,53
Golett (Shadow) A+ShP/BkB,550,4,18
Golisopod SC+XS/AJ,351,35,0
Golurk A+ShP/DyP,623,4,44
Golurk (Shadow) A+ShP/DyP,601,0,36
Gorebyss Cf+WP/P,640,27,50
Gourgeist (Average) I+SB/FoP,439,3,0
Gourgeist (Large) I+SB/FoP,426,3,0
Gourgeist (Small) I+SB/FoP,495,3,0
Gourgeist (Super) I+SB/FoP,410,3,0
Grafaiai PJ+PF/SlB,674,0,62
Greninja WSh+NS/HC,469,18,0
Greninja (Shadow) WSh+NS/HC,269,45,0
Grimer MSl+Sl/MB,769,0,96
Grimer (Alolan) PJ+Cr/SlB,825,0,116
Grimer (Alolan) (Shadow) PJ+Cr/SlB,783,0,101
Grimer (Shadow) PJ+Sl/MB,783,0,101
Grotle Bi+BS/EB,436,39,0
Grotle (Shadow) RL+BS/EB,53,13,0
Grovyle BS+LB/AA,128,36,0
Grovyle (Shadow) BS+LB/AA,128,36,0
Gyarados DB+AT/Tw,256,12,0
Gyarados (Shadow) DB+AT/Tw,363,12,0
Haunter SC+ShP/IP,539,0,14
Haunter (Shadow) SC+IP/SB,455,45,0
Heracross FC+CC/RT,434,22,0
Honedge Tk+GB/IH,727,0,81
Houndstone L+SB/PsF,344,36,0
Huntail WG+AT/Cr,511,45,4
Hydrapple DT+SeB/O,117,45,0
Illumise Tk+SvW/BBu,623,7,44
Inteleon WG+SB/S,629,0,46
Ivysaur VW+PW/SlB,179,45,0
Ivysaur (Shadow) VW+PW/SlB,135,9,0
Jumpluff FW+Acr/EB,160,12,0
Jumpluff (Shadow) FW+Acr/AA,192,48,0
Kabuto MS+RT/AJ,685,0,66
Kabuto (Shadow) MS+AJ/RT,646,0,52
Kabutops FC+SE/AP,733,0,83
Kabutops (Shadow) W+WP/SE,629,0,46
Karrablast FC+XS/DR,488,21,0
Karrablast (Shadow) Pk+XS/DR,516,4,6
Kingler MS+XS/Crbh,617,0,42
Kleavor FC+XS/TBl,598,4,35
Koffing Ac+Sl/DP,825,0,116
Koffing (Shadow) Inf+Sl/DP,733,0,83
Krabby B+RSh/WP,598,0,35
Kricketune FC+XS/AA,392,21,0
Lampent E+HW/EB,867,0,131
Lampent (Shadow) E+HW/EB,867,0,131
Larvesta E+FW/BBu,859,4,128
Leafeon BS+LB/LR,147,36,0
Leavanny SC+LB/XS,66,26,0
Ledian BBi+AA/DyP,287,3,0
Ledian (Shadow) BBi+AA/DyP,287,48,0
Lileep Ac+AP/GK,291,8,0
Lileep (Shadow) Ac+AP/GK,334,18,0
Lilligant ML+PlB/HB,92,45,0
Lilligant (Hisuian) Lf+LB/Acr,94,0,0
Lokix SkP+XS/TBl,438,12,0
Lombre B+GK/Sc,366,0,0
Ludicolo A+WBW/IB,253,36,0
Lumineon W+WBW/SvW,445,0,0
Lurantis Lf+LB/XS,100,4,0
Mantyke B+AA/WP,345,25,0
Maractus BS+AA/PlB,316,4,0
Marowak (Alolan) FS+BC/SBo,808,4,110
Marowak (Alolan) (Shadow) FS+SBo/BC,797,0,106
Marshtomp MS+Sl/MB,505,0,2
Marshtomp (Shadow) MS+Sl/MB,578,40,28
Masquerain AS+AC/Lu,278,48,0
Meganium VW+FP/Eq,129,44,0
Meganium (Shadow) VW+FP/Eq,99,8,0
Meowscarada Lf+NS/GK,100,54,0
Milotic DT+AT/Wr,316,45,0
Milotic (Shadow) DT+AT/Wr,366,0,0
Misdreavus Psy+SS/DP,487,31,0
Misdreavus (Shadow) A+SS/DP,558,13,21
Mismagius H+SB/DP,778,4,99
Mismagius (Shadow) H+SB/DP,747,4,88
Mothim BBi+AA/BBu,68,53,0
Muk PJ+TP/DP,792,18,104
Muk (Alolan) PJ+DP/SW,792,18,104
Muk (Alolan) (Shadow) PJ+DP/SW,783,0,101
Muk (Shadow) PJ+TP/DP,783,0,101
Nidoking PSt+ST/Mh,867,0,131
Nidoking (Shadow) PSt+ST/Mh,867,0,131
Nidoqueen PSt+SE/PF,702,9,72
Nidoqueen (Shadow) PSt+SE/PF,671,0,61
Nidorina PSt+PF/Tb,688,45,67
Nidorina (Shadow) PSt+PF/Tb,693,0,69
Nidorino PSt+SlB/IB,867,0,131
Nidorino (Shadow) PSt+SlB/IB,867,0,131
Ninjask FC+SB/AA,78,53,0
Nuzleaf FA+LB/FoP,353,13,0
Nuzleaf (Shadow) FA+LB/FoP,337,18,0
Octillery LO+WP/AB,457,45,0
Oddish Ac+SeB/SlB,195,45,0
Oddish (Shadow) Ac+SeB/SlB,195,45,0
Omanyte MS+RT/RB,702,0,72
Omanyte (Shadow) MS+RT/RB,867,0,131
Omastar MS+RS/HP,867,0,131
Omastar (Shadow) MS+RS/HP,867,0,131
Oricorio (Sensu) AS+AC/AA,367,48,0
Palossand A+ST/SB,617,4,42
Palpitoad MS+EP/WP,612,0,40
Parasect FC+XS/CP,239,21,0
Pelipper WA+WBW/Hu,82,53,0
Pineco BBi+RT/ST,409,30,0
Pineco (Shadow) BBi+RT/ST,444,12,0
Pinsir FC+XS/CC,303,45,0
Pinsir (Shadow) FC+XS/CC,156,45,0
Piplup B+DrlP/IW,612,0,40
Piplup (Shadow) B+DrlP/IW,550,0,18
Politoed MS+WBW/IB,553,0,19
Politoed (Shadow) MS+WBW/IB,392,27,0
Poliwhirl MS+Sc/MB,629,0,46
Poliwhirl (Shadow) MS+Sc/MB,589,0,32
Poliwrath MS+IW/DyP,390,45,0
Poliwrath (Shadow) MS+DyP/IP,423,45,0
Polteageist H+SB/DP,769,0,96
Popplio WG+AT/AJ,464,45,0
Primarina Ch+DV/HC,477,36,0
Prinplup B+IW/Re,437,18,0
Prinplup (Shadow) B+IW/HP,519,0,7
Pumpkaboo (Average) A+FoP/GK,305,17,0
Pumpkaboo (Large) A+FoP/GK,289,12,0
Pumpkaboo (Small) A+FoP/GK,323,17,0
Pumpkaboo (Super) A+FoP/GK,276,12,0
Quagsire MS+AT/SE,400,49,0
Quagsire (Shadow) MS+AT/SE,536,0,13
Quaquaval WA+CC/AJ,429,0,0
Quaxwell WA+AJ/AA,416,45,0
Quilladin VW+BS/EB,115,26,0
Quilladin (Shadow) VW+BS/EB,100,8,0
Qwilfish PSt+AT/IB,730,0,82
Qwilfish (Shadow) PSt+AT/IB,699,0,71
Relicanth WG+AP/AT,530,0,11
Revavroom PJ+GB/Ov,783,0,101
Ribombee FW+DG/BBu,525,48,9
Rillaboom RL+DrB/FP,65,22,0
Roselia PJ+SlB/PlB,713,36,76
Roserade PSt+WBF/GK,226,36,0
Rotom TS+Tb/OW,747,0,88
Rotom (Mow) TS+Tb/LfS,408,27,0
Rotom (Wash) TS+Tb/HP,867,0,131
Rowlet Lf+SeB/EB,55,35,0
Runerigus SC+RT/SB,389,17,0
Salazzle I+PF/DgP,780,100,100
Samurott FC+HC/Mh,397,18,0
Samurott (Hisuian) FC+DP/SSw,405,9,0
Samurott (Shadow) FC+HC/Mh,172,45,0
Sandygast A+SB/ScS,685,4,66
Sawsbuck FA+WC/TBl,343,53,0
Sceptile FC+LB/AA,135,36,0
Sceptile (Shadow) FC+LB/AA,135,36,0
Scolipede PSt+XS/AT,693,4,69
Scolipede (Shadow) PSt+XS/AT,657,4,56
Scyther FC+NS/XS,380,12,0
Scyther (Shadow) FC+NS/XS,70,26,0
Seadra DB+DgP/Bl,640,0,50
Seadra (Shadow) DB+DgP/Bl,682,27,65
Seaking Pk+DR/IW,431,18,0
Sealeo PS+BS/S,321,36,0
Sealeo (Shadow) PS+BS/S,342,27,0
Seel L+AT/IW,606,0,38
Seismitoad MS+EP/SlB,606,0,38
Serperior VW+FP/AA,123,35,0
Serperior (Shadow) VW+FP/AA,100,8,0
Servine VW+GK/Wr,112,35,0
Servine (Shadow) VW+GK/Wr,98,17,0
Seviper PJ+Cr/PF,755,0,91
Sharpedo W+Cr/PF,567,0,24
Sharpedo (Shadow) W+Cr/PF,305,45,0
Shellos MSl+BS/WP,575,0,27
Shiftry Sn+LB/FoP,104,31,0
Shiftry (Shadow) Sn+LB/FoP,153,36,0
Shiinotic A+SeB/M,284,3,0
Simipour WG+Cr/S,640,0,50
Simisage VW+Cr/GK,103,18,0
Skeledirge I+SB/DV,808,0,110
Skiddo RSm+RS/SeB,447,39,0
Skorupi PSt+CP/AT,719,0,78
Skorupi (Shadow) PSt+CP/AT,702,13,72
Skrelp Ac+AT/Tw,752,0,90
Skuntank PJ+Cr/TBl,797,0,106
Skuntank (Shadow) PJ+Cr/TBl,755,0,91
Slowbro Cf+S/P,364,36,0
Slowbro (Galarian) PJ+BrS/DrP,702,9,72
Slowbro (Shadow) Cf+S/P,395,36,0
Slowking Cf+S/P,364,36,0
Slowking (Galarian) Ac+Psh/SB,646,9,52
Slowking (Shadow) Cf+S/P,395,36,0
Slowpoke Cf+Psh/WP,314,36,0
Slowpoke (Shadow) Cf+Psh/WP,373,18,0
Sneasel (Hisuian) PJ+CC/AA,783,0,101
Sneasel (Hisuian) (Shadow) PJ+CC/AA,741,0,86
Sneasler SC+CC/AA,741,0,86
Sneasler (Shadow) SC+CC/AA,699,0,71
Snover PS+IB/EB,306,30,0
Snover (Shadow) PS+IB/EB,338,40,0
Starmie Psy+PG/S,471,18,0
Starmie (Shadow) Psy+PG/S,623,9,44
Stunky Bi+Cr/TBl,612,0,40
Stunky (Shadow) Bi+Cr/TBl,612,0,40
Sunflora BS+SlB/LfS,303,8,0
Swadloon BBi+EB/SvW,203,48,0
Swalot MS+Sl/IB,724,0,80
Swampert MS+HC/Sl,389,27,0
Swampert (Shadow) MS+HC/Sl,496,22,0
Swanna AS+Fl/IB,257,48,0
Swanna (Shadow) AS+Fl/IB,369,48,0
Tangela VW+GK/SlB,120,22,0
Tangela (Shadow) VW+GK/SlB,103,4,0
Tangrowth VW+RS/PW,102,17,0
Tangrowth (Shadow) VW+RS/PW,88,4,0
Tatsugiri (Curly) WG+S/MW,584,36,30
Tatsugiri (Droopy) WG+S/MW,584,36,30
Tatsugiri (Stretchy) WG+S/MW,584,36,30
Tauros (Aqua) DK+AJ/TBl,434,18,0
Tentacool PSt+Wr/WP,898,9,142
Tentacool (Shadow) PSt+Wr/WP,741,0,86
Tentacruel Ac+Sc/Pbk,637,0,49
Tentacruel (Shadow) Ac+Sc/Pbk,825,0,116
Thwackey RL+GK/EB,62,22,0
Tirtouga WG+AP/BS,716,9,77
Tirtouga (Shadow) WG+AP/BS,733,0,83
Toedscool MSl+SeB/EP,407,21,0
Toedscruel MSl+SeB/EP,328,3,0
Torterra MSl+FP/SE,394,39,0
Torterra (Shadow) MSl+FP/SE,443,39,0
Totodile WG+AJ/Cr,452,45,0
Totodile (Shadow) WG+AJ/Cr,492,45,0
Toxicroak PSt+SB/DyP,617,0,42
Toxicroak (Shadow) PSt+SB/DyP,570,0,25
Trevenant SC+SB/FoP,255,4,0
Trevenant (Shadow) SC+SB/FoP,328,4,0
Tropius AS+LB/BrS,158,3,0
Tsareena ML+TAx/GK,96,45,0
Turtwig Tk+BS/SeB,300,17,0
Turtwig (Shadow) Tk+BS/SeB,329,22,0
Typhlosion (Hisuian) H+FiP/SB,287,45,0
Vaporeon WG+AT/LR,640,0,50
Varoom PJ+GB/GS,817,0,113
Venomoth Psy+PF/SvW,502,40,1
Venomoth (Shadow) Psy+PF/SvW,430,9,0
Venusaur VW+FP/Sl,166,27,0
Venusaur (Shadow) VW+FP/Sl,142,9,0
Vespiquen PSt+XS/PG,473,7,0
Victreebel Ac+LB/SlB,167,36,0
Victreebel (Shadow) Ac+LB/SlB,221,36,0
Vikavolt VS+D/Fl,668,4,60
Vikavolt (Shadow) VS+D/Fl,778,0,99
Vileplume Ac+SlB/PlB,462,45,0
Vileplume (Shadow) Ac+SlB/PlB,556,45,20
Vivillon G+AA/BBu,412,3,0
Volbeat Tk+Tb/BBu,623,7,44
Wailmer RO+BS/Sc,536,0,13
Wailmer (Shadow) RO+BS/Sc,388,27,0
Wailord RO+S/Bl,668,0,60
Wailord (Shadow) RO+S/Bl,511,0,4
Wartortle WG+AJ/IB,294,45,0
Wartortle (Shadow) WG+AJ/IB,395,45,0
Weepinbell Ac+PW/SlB,435,27,0
Weepinbell (Shadow) Ac+SlB/PW,783,0,101
Weezing RO+SB/SlB,870,18,132
Weezing (Galarian) FW+Sl/BrS,595,18,34
