Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,506,27,2
Abomasnow (Shadow) PS+WBI/EB,529,3,9
Accelgor Ac+BBu/SiB,900,3,121
Accelgor (Shadow) Ac+BBu/SiB,880,3,115
Alomomola W+P/Bl,413,46,0
Amoonguss A+FoP/GK,474,6,0
Amoonguss (Shadow) A+FoP/GK,387,51,0
Annihilape LK+RF/CC,64,48,0
Annihilape (Shadow) LK+RF/CC,85,48,0
Anorith StB+AP/CP,801,3,91
Anorith (Shadow) StB+AP/CP,774,3,83
Appletun A+SeB/O,472,51,0
Arbok Ac+DP/SW,319,35,0
Arbok (Shadow) Ac+DP/SW,331,19,0
Arboliva ML+TBl/SeB,632,35,40
Ariados PSt+Lu/TBl,357,35,0
Armaldo FC+RB/Li,495,35,0
Armaldo (Shadow) FC+RB/Li,549,3,15
Azumarill B+IB/PR,589,1,27
Banette SC+SB/T,533,6,10
Banette (Shadow) SC+SB/T,430,3,0
Barbaracle FC+SE/CrC,543,6,13
Basculin WG+AT/AJ,695,6,59
Bayleef ML+AP/GK,572,6,22
Bayleef (Shadow) ML+AP/GK,506,6,2
Beautifly Inf+AC/SvW,556,3,17
Beedrill PSt+XS/DR,434,27,0
Beedrill (Shadow) PSt+XS/DR,526,11,8
Bellossom Ac+LB/DG,449,51,0
Bellossom (Shadow) Ac+LB/DG,449,27,0
Bibarel RO+S/HF,725,6,68
Bibarel (Shadow) RO+S/HF,672,6,52
Blastoise RO+HC/SkB,715,14,65
Blastoise (Shadow) RO+HC/SkB,678,6,54
Breloom FPm+DyP/GK,635,6,41
Brionne WG+AJ/DV,662,6,49
Bruxish Cf+Psh/PsF,635,6,41
Bulbasaur VW+PW/SlB,615,6,35
Bulbasaur (Shadow) VW+SlB/PW,562,35,19
Butterfree Cf+BBu/P,880,3,115
Butterfree (Shadow) Cf+BBu/P,860,3,109
Cacturne SkP+TBl/DP,841,3,103
Cacturne (Shadow) SkP+DP/TBl,801,3,91
Carnivine VW+Cr/PW,569,35,21
Carracosta RTh+AP/BS,837,6,102
Carracosta (Shadow) RTh+AP/BS,814,6,95
Castform (Rainy) WG+WBW/T,668,22,51
Centiskorch E+HW/Lu,655,3,47
Ceruledge I+SB/HW,503,27,1
Chandelure I+SB/FmC,860,3,109
Chandelure (Shadow) I+SB/FmC,834,3,101
Cherrim (Overcast) BS+DG/SoB,457,35,0
Cherrim (Sunshine) BS+WBF/SoB,457,35,0
Chesnaught VW+FP/TP,435,38,0
Chesnaught (Shadow) VW+FP/TP,513,30,4
Chespin VW+BS/SeB,735,35,71
Chespin (Shadow) VW+BS/SeB,711,19,64
Chinchou Sp+Tb/WP,930,6,130
Clamperl WG+BS/WP,850,6,106
Clauncher WG+AJ/Crbh,698,6,60
Clawitzer SD+Crbh/DP,850,6,106
Cloyster IS+Av/Li,801,6,91
Cloyster (Shadow) IS+Av/Li,768,6,81
Cofagrigus SC+SB/DP,549,1,15
Cofagrigus (Shadow) SC+SB/DP,422,30,0
Corphish B+AJ/RSh,688,6,57
Corphish (Shadow) B+AJ/RSh,632,6,40
Corsola B+PG/RB,798,6,90
Crawdaunt Sn+NS/Sc,655,6,47
Crawdaunt (Shadow) Sn+NS/Sc,725,11,68
Crobat AS+AC/CP,516,6,5
Crobat (Shadow) AS+AC/CP,596,51,29
Croconaw WG+IP/Cr,649,6,45
Croconaw (Shadow) WG+Cr/IP,605,6,32
Cursola A+NSh/PG,801,6,91
Dartrix Pk+BrB/SeB,556,43,17
Decidueye A+FP/BrB,399,27,0
Decidueye (Hisuian) PC+AuS/NSh,440,22,0
Deerling Tk+WC/TBl,695,43,59
Dewgong IS+IW/DR,513,1,4
Dewott FC+AT/XS,662,6,49
Dewott (Shadow) FC+AT/XS,359,3,0
Dhelmise SC+SB/BrS,485,35,0
Dipplin DT+SeB/O,529,6,9
Dolliv ML+TBl/SeB,602,51,31
Dondozo W+S/O,609,46,33
Doublade SC+SSw/GB,221,22,0
Dragapult DT+SB/O,360,3,0
Drakloak DT+SB/O,355,35,0
Drifblim A+IW/SB,382,35,0
Drifblim (Shadow) A+IW/SB,416,3,0
Drifloon H+SB/IW,419,43,0
Drifloon (Shadow) H+SB/IW,622,35,37
Drizzile WG+S/WP,850,6,106
Durant BBi+XS/SE,305,11,0
Dustox Cf+SlB/SvW,615,6,35
Dwebble SD+RT/XS,440,51,0
Dwebble (Shadow) SD+RT/XS,464,27,0
Eldegoss BS+GK/EB,403,51,0
Electrode (Hisuian) TS+WC/Sw,731,51,70
Escavalier BBi+DR/Mh,300,19,0
Escavalier (Shadow) BBi+DR/Mh,333,11,0
Exeggcute Cf+SeB/AP,645,6,44
Exeggcute (Shadow) Cf+SeB/AP,615,43,35
Exeggutor Cf+SeB/P,572,19,22
Exeggutor (Alolan) DT+DgP/SeB,685,27,56
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,668,3,51
Exeggutor (Shadow) Cf+SeB/P,619,3,36
Feraligatr SC+HC/IB,549,6,15
Feraligatr (Shadow) SC+HC/IB,352,3,0
Ferroseed MC+GB/Re,386,22,0
Ferroseed (Shadow) MC+GB/IH,264,43,0
Ferrothorn BS+PW/T,187,51,0
Ferrothorn (Shadow) BS+PW/MrS,238,43,0
Flapple DB+Fl/SeB,668,19,51
Floatzel W+AJ/Sw,629,6,39
Floragato Lf+GK/PR,509,51,3
Frillish H+NSh/IB,605,22,32
Frogadier B+S/AA,867,6,111
Frogadier (Shadow) B+S/AA,850,6,106
Froslass PS+Av/SB,69,48,0
Froslass (Shadow) PS+Av/SB,92,48,0
Frosmoth PS+IW/BBu,135,48,0
Galvantula VS+D/Lu,552,35,16
Galvantula (Shadow) VS+D/Lu,543,3,13
Garbodor Inf+BS/SeB,562,6,19
Garbodor (Shadow) Inf+BS/SeB,405,51,0
Gastrodon MSl+BS/EP,807,6,93
Gengar SC+ShP/SlB,397,27,0
Gengar (Shadow) SC+ShP/SlB,459,3,0
Gholdengo A+SB/PG,298,22,0
Glimmet RTh+RS/SW,814,6,95
Glimmora RTh+RS/SW,456,38,0
Gloom Ac+SlB/PlB,416,51,0
Gloom (Shadow) Ac+SlB/PlB,377,19,0
Gogoat VW+LB/RS,400,27,0
Golbat WA+AC/SB,513,6,4
Golbat (Shadow) WA+AC/SB,496,43,0
Goldeen Pk+AT/HA,774,6,83
Golduck Cf+CrC/Li,675,6,53
Golduck (Shadow) Cf+CrC/Li,615,6,35
Golett A+ShP/BkB,688,6,57
Golett (Shadow) A+ShP/BkB,625,6,38
Golisopod SC+XS/AJ,543,35,13
Golurk A+ShP/DyP,688,6,57
Golurk (Shadow) A+ShP/DyP,629,6,39
Gorebyss Cf+WP/P,870,6,112
Gourgeist (Average) I+SB/FoP,506,6,2
Gourgeist (Large) I+SB/FoP,506,6,2
Gourgeist (Small) I+SB/FoP,506,6,2
Gourgeist (Super) I+SB/FoP,526,6,8
Grafaiai PJ+PF/SlB,386,51,0
Greninja WSh+NS/HC,668,6,51
Greninja (Shadow) WSh+NS/HC,605,6,32
Grimer MSl+Sl/MB,328,51,0
Grimer (Alolan) PJ+Cr/SlB,566,6,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,391,43,0
Grimer (Shadow) PJ+Sl/MB,406,51,0
Grotle Bi+BS/EB,675,6,53
Grotle (Shadow) RL+BS/EB,579,43,24
Grovyle BS+LB/AA,701,19,61
Grovyle (Shadow) BS+LB/AA,662,3,49
Gyarados DB+AT/Tw,678,19,54
Gyarados (Shadow) DB+AT/Tw,685,3,56
Haunter SC+ShP/IP,465,27,0
Haunter (Shadow) SC+IP/SB,485,3,0
Heracross FC+CC/RT,131,48,0
Honedge PC+GB/IH,228,46,0
Houndstone L+SB/PsF,415,38,0
Huntail WG+AT/Cr,698,6,60
Hydrapple DT+SeB/O,500,51,0
Illumise Tk+SvW/BBu,402,35,0
Inteleon WG+SB/S,801,6,91
Ivysaur VW+PW/SlB,559,6,18
Ivysaur (Shadow) VW+PW/SlB,509,6,3
Jumpluff FW+Acr/EB,642,6,43
Jumpluff (Shadow) FW+Acr/AA,592,6,28
Kabuto MS+RT/AJ,728,6,69
Kabuto (Shadow) MS+AJ/RT,685,6,56
Kabutops FC+SE/AP,509,6,3
Kabutops (Shadow) FC+SE/WP,367,3,0
Karrablast FC+XS/DR,503,3,1
Karrablast (Shadow) Pk+XS/DR,543,3,13
Kingler MS+XS/Crbh,658,6,48
Kleavor FC+XS/TBl,72,40,0
Koffing Ac+Sl/DP,327,35,0
Koffing (Shadow) Inf+Sl/DP,376,43,0
Krabby B+RSh/WP,778,6,84
Kricketune FC+XS/AA,450,3,0
Lampent E+HW/EB,472,35,0
Lampent (Shadow) E+HW/EB,649,3,45
Larvesta E+FW/BBu,920,3,127
Leafeon BS+LB/LR,475,27,0
Leavanny SC+LB/XS,711,3,64
Ledian BBi+AA/DyP,414,11,0
Ledian (Shadow) BBi+AA/DyP,701,11,61
Lileep Ac+AP/GK,500,1,0
Lileep (Shadow) Ac+AP/GK,500,1,0
Lilligant ML+PlB/HB,834,19,101
Lilligant (Hisuian) Lf+LB/Acr,609,22,33
Lokix SkP+XS/TBl,503,11,1
Lombre B+GK/Sc,665,30,50
Ludicolo A+WBW/IB,526,30,8
Lumineon W+WBW/SvW,672,30,52
Lurantis Lf+LB/XS,470,27,0
Mantyke B+AA/WP,658,6,48
Maractus BS+AA/PlB,582,27,25
Marowak (Alolan) FS+BC/SBo,340,51,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,43,0
Marshtomp MS+Sl/MB,781,6,85
Marshtomp (Shadow) MS+Sl/MB,728,6,69
Masquerain AS+AC/Lu,761,3,79
Meganium VW+FP/Eq,431,51,0
Meganium (Shadow) VW+FP/Eq,503,51,1
Meowscarada Lf+NS/GK,682,19,55
Milotic DT+AT/Wr,758,14,78
Milotic (Shadow) DT+AT/Wr,738,6,72
Misdreavus Psy+SS/DP,543,1,13
Misdreavus (Shadow) A+SS/DP,471,30,0
Mismagius H+SB/DP,519,46,6
Mismagius (Shadow) H+SB/DP,539,6,12
Mothim BBi+AA/BBu,698,3,60
Muk PJ+TP/DP,466,6,0
Muk (Alolan) PJ+DP/SW,283,43,0
Muk (Alolan) (Shadow) PJ+DP/SW,327,27,0
Muk (Shadow) PJ+TP/DP,513,6,4
Nidoking PSt+ST/Mh,181,3,0
Nidoking (Shadow) PSt+ST/Mh,232,3,0
Nidoqueen PSt+SE/PF,338,38,0
Nidoqueen (Shadow) PSt+SE/PF,392,38,0
Nidorina PSt+PF/Tb,452,22,0
Nidorina (Shadow) PSt+PF/Tb,523,6,7
Nidorino PSt+SlB/IB,322,51,0
Nidorino (Shadow) PSt+SlB/IB,347,19,0
Ninjask FC+SB/AA,784,3,86
Nuzleaf FA+LB/FoP,622,27,37
Nuzleaf (Shadow) FA+LB/FoP,625,3,38
Octillery LO+WP/AB,715,6,65
Oddish Ac+SeB/SlB,475,51,0
Oddish (Shadow) Ac+SeB/SlB,619,35,36
Omanyte MS+RT/RB,725,6,68
Omanyte (Shadow) MS+RT/RB,682,6,55
Omastar MS+RS/HP,725,6,68
Omastar (Shadow) MS+RS/HP,930,6,130
Oricorio (Sensu) AS+AC/AA,609,6,33
Palossand A+ST/SB,500,46,0
Palpitoad MS+EP/WP,695,6,59
Parasect FC+XS/CP,483,3,0
Pelipper WA+WBW/Hu,503,43,1
Pineco BBi+RT/ST,523,35,7
Pineco (Shadow) BBi+RT/ST,721,11,67
Pinsir FC+XS/CC,147,48,0
Pinsir (Shadow) FC+XS/CC,147,40,0
Piplup B+DrlP/IW,778,6,84
Piplup (Shadow) B+DrlP/IW,738,6,72
Politoed MS+WBW/IB,639,14,42
Politoed (Shadow) MS+WBW/IB,562,6,19
Poliwhirl MS+Sc/MB,741,6,73
Poliwhirl (Shadow) MS+Sc/MB,678,6,54
Poliwrath MS+IW/DyP,586,6,26
Poliwrath (Shadow) MS+DyP/IP,91,40,0
Polteageist H+SB/DP,586,6,26
Popplio WG+AT/AJ,718,6,66
Primarina Ch+DV/HC,801,6,91
Prinplup B+IW/Re,884,6,116
Prinplup (Shadow) B+IW/HP,867,6,111
Pumpkaboo (Average) A+FoP/GK,432,51,0
Pumpkaboo (Large) A+FoP/GK,413,51,0
Pumpkaboo (Small) A+FoP/GK,457,51,0
Pumpkaboo (Super) A+FoP/GK,390,51,0
Quagsire MS+AT/SE,801,6,91
Quagsire (Shadow) MS+AT/SE,774,6,83
Quaquaval WA+CC/AJ,125,48,0
Quaxwell WA+AJ/AA,721,6,67
Quilladin VW+BS/EB,609,6,33
Quilladin (Shadow) VW+BS/EB,539,43,12
Qwilfish PSt+AT/IB,451,30,0
Qwilfish (Shadow) PSt+AT/IB,361,3,0
Relicanth WG+AP/AT,728,6,69
Revavroom PJ+GB/Ov,205,11,0
Ribombee FW+DG/BBu,920,3,127
Rillaboom RL+DrB/FP,552,27,16
Roselia PJ+SlB/PlB,450,27,0
Roserade PSt+WBF/GK,579,35,24
Rotom TS+Tb/OW,619,46,36
Rotom (Mow) TS+Tb/LfS,539,27,12
Rotom (Wash) TS+Tb/HP,930,6,130
Rowlet Lf+SeB/EB,695,19,59
Runerigus SC+RT/SB,549,1,15
Salazzle I+PF/DgP,718,3,66
Samurott FC+HC/Mh,338,11,0
Samurott (Hisuian) FC+DP/SSw,576,6,23
Samurott (Shadow) FC+HC/Mh,404,11,0
Sandygast A+SB/ScS,834,6,101
Sawsbuck FA+WC/TBl,639,35,42
Sceptile FC+LB/AA,546,27,14
Sceptile (Shadow) FC+LB/AA,546,3,14
Scolipede PSt+XS/AT,481,27,0
Scolipede (Shadow) PSt+XS/AT,546,3,14
Scyther FC+NS/XS,132,48,0
Scyther (Shadow) FC+NS/XS,132,40,0
Seadra DB+DgP/Bl,850,6,106
Seadra (Shadow) DB+DgP/Bl,850,6,106
Seaking Pk+DR/IW,649,14,45
Sealeo PS+BS/S,549,30,15
Sealeo (Shadow) PS+BS/S,599,6,30
Seel L+AT/IW,801,6,91
Seismitoad MS+EP/SlB,685,6,56
Serperior VW+FP/AA,430,51,0
Serperior (Shadow) VW+FP/AA,503,51,1
Servine VW+GK/Wr,625,6,38
Servine (Shadow) VW+GK/Wr,468,51,0
Seviper PJ+Cr/PF,423,51,0
Sharpedo W+Cr/PF,685,3,56
Sharpedo (Shadow) W+Cr/PF,632,3,40
Shellos MSl+BS/WP,841,6,103
Shiftry Sn+LB/FoP,688,27,57
Shiftry (Shadow) Sn+LB/FoP,668,3,51
Shiinotic A+SeB/M,841,27,103
Simipour WG+Cr/S,850,6,106
Simisage VW+Cr/GK,576,27,23
Skeledirge I+SB/DV,428,51,0
Skiddo RSm+RS/SeB,589,51,27
Skorupi PSt+CP/AT,685,6,56
Skorupi (Shadow) PSt+CP/AT,645,51,44
Skrelp Ac+AT/Tw,549,1,15
Skuntank PJ+Cr/TBl,569,6,21
Skuntank (Shadow) PJ+Cr/TBl,379,51,0
Slowbro Cf+S/P,635,14,41
Slowbro (Galarian) PJ+BrS/DrP,267,51,0
Slowbro (Shadow) Cf+S/P,850,6,106
Slowking Cf+S/P,635,14,41
Slowking (Galarian) Ac+Psh/SB,286,35,0
Slowking (Shadow) Cf+S/P,850,6,106
Slowpoke Cf+Psh/WP,675,22,53
