Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,29,0
Abomasnow (Shadow) PS+WBI/EB,230,2,0
Accelgor Ac+BBu/SiB,639,3,27
Accelgor (Shadow) Ac+BBu/SiB,592,3,18
Alomomola W+P/Bl,737,15,46
Amoonguss A+FoP/GK,536,4,7
Amoonguss (Shadow) A+FoP/GK,577,12,15
Annihilape LK+RF/CC,496,6,0
Annihilape (Shadow) LK+RF/CC,675,6,34
Anorith StB+AP/CP,577,12,15
Anorith (Shadow) StB+AP/CP,541,3,8
Appletun A+SeB/O,577,30,15
Arbok Ac+DP/SW,372,21,0
Arbok (Shadow) Ac+DP/SW,155,38,0
Arboliva ML+TBl/SeB,824,3,63
Ariados PSt+Lu/TBl,403,21,0
Armaldo FC+RB/Li,541,6,8
Armaldo (Shadow) FC+RB/Li,200,29,0
Azumarill B+IB/PR,788,6,56
Banette SC+SB/T,530,6,6
Banette (Shadow) SC+SB/T,200,29,0
Barbaracle FC+SE/CrC,252,12,0
Basculin WG+AT/AJ,690,6,37
Bayleef ML+AP/GK,855,12,69
Bayleef (Shadow) ML+AP/GK,829,3,64
Beautifly Inf+AC/SvW,742,3,47
Beedrill PSt+XS/DR,480,12,0
Beedrill (Shadow) PSt+XS/DR,680,3,35
Bellossom Ac+LB/DG,742,3,47
Bellossom (Shadow) Ac+LB/DG,680,3,35
Bibarel RO+S/HF,757,6,50
Bibarel (Shadow) RO+S/HF,711,6,41
Blastoise RO+HC/SkB,757,6,50
Blastoise (Shadow) RO+HC/SkB,711,6,41
Breloom FPm+DyP/GK,623,100,24
Brionne WG+AJ/DV,701,6,39
Bruxish Cf+Psh/PsF,153,28,0
Bulbasaur VW+PW/SlB,860,3,70
Bulbasaur (Shadow) VW+SlB/PW,860,3,70
Butterfree Cf+BBu/P,169,20,0
Butterfree (Shadow) Cf+BBu/P,169,2,0
Cacturne SkP+TBl/DP,380,20,0
Cacturne (Shadow) SkP+DP/TBl,380,11,0
Carnivine VW+Cr/PW,865,3,71
