Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,0,0
Abomasnow (Shadow) PS+WBI/EB,574,100,17
Accelgor Ac+BBu/SiB,881,90,87
Accelgor (Shadow) Ac+BBu/SiB,899,80,91
Alomomola W+P/Bl,386,40,0
Amoonguss A+FoP/GK,274,30,0
Amoonguss (Shadow) A+FoP/GK,299,20,0
Annihilape LK+RF/CC,864,70,83
Annihilape (Shadow) LK+RF/CC,850,60,80
Anorith StB+AP/CP,855,90,81
Anorith (Shadow) StB+AP/CP,864,70,83
Appletun A+SeB/O,366,40,0
Arbok Ac+DP/SW,850,60,80
Arbok (Shadow) Ac+DP/SW,877,100,86
Arboliva ML+TBl/SeB,313,40,0
Ariados PSt+Lu/TBl,811,100,71
Armaldo FC+RB/Li,745,100,56
Armaldo (Shadow) FC+RB/Li,771,90,62
Azumarill B+IB/PR,596,0,22
Banette SC+SB/T,609,60,25
Banette (Shadow) SC+SB/T,600,50,23
Barbaracle FC+SE/CrC,609,100,25
Basculin WG+AT/AJ,622,100,28
Bayleef ML+AP/GK,450,40,0
Bayleef (Shadow) ML+AP/GK,701,100,46
Beautifly Inf+AC/SvW,912,80,94
Beedrill PSt+XS/DR,465,50,0
Beedrill (Shadow) PSt+XS/DR,885,90,88
Bellossom Ac+LB/DG,671,100,39
Bellossom (Shadow) Ac+LB/DG,675,100,40
Bibarel RO+S/HF,224,30,0
Bibarel (Shadow) RO+S/HF,228,10,0
Blastoise RO+HC/SkB,574,100,17
Blastoise (Shadow) RO+HC/SkB,815,100,72
Breloom FPm+DyP/GK,719,80,50
Brionne WG+AJ/DV,587,100,20
Bruxish Cf+Psh/PsF,820,60,73
Bulbasaur VW+PW/SlB,820,100,73
Bulbasaur (Shadow) VW+SlB/PW,802,80,69
Butterfree Cf+BBu/P,750,100,57
Butterfree (Shadow) Cf+BBu/P,732,90,53
Cacturne SkP+TBl/DP,210,0,0
Cacturne (Shadow) SkP+DP/TBl,198,40,0
Carnivine VW+Cr/PW,820,100,73
Carracosta RTh+AP/BS,640,100,32
Carracosta (Shadow) RTh+AP/BS,627,100,29
Castform (Rainy) WG+WBW/T,458,0,0
Centiskorch E+HW/Lu,433,0,0
Ceruledge I+SB/HW,574,60,17
Chandelure I+SB/FmC,526,50,6
Chandelure (Shadow) I+SB/FmC,622,40,28
Cherrim (Overcast) BS+DG/SoB,859,100,82
Cherrim (Sunshine) BS+WBF/SoB,561,100,14
Chesnaught VW+FP/TP,530,100,7
Chesnaught (Shadow) VW+FP/TP,491,0,0
Chespin VW+BS/SeB,793,100,67
Chespin (Shadow) VW+BS/SeB,820,40,73
Chinchou Sp+Tb/WP,710,100,48
Clamperl WG+BS/WP,609,100,25
Clauncher WG+AJ/Crbh,587,100,20
Clawitzer SD+Crbh/DP,758,100,59
Cloyster IS+Av/Li,771,100,62
Cloyster (Shadow) IS+Av/Li,754,100,58
Cofagrigus SC+SB/DP,574,90,17
Cofagrigus (Shadow) SC+SB/DP,513,80,3
Corphish B+AJ/RSh,745,90,56
Corphish (Shadow) B+AJ/RSh,688,80,43
Corsola B+PG/RB,473,50,0
Crawdaunt Sn+NS/Sc,417,50,0
Crawdaunt (Shadow) Sn+NS/Sc,463,50,0
Crobat AS+AC/CP,771,100,62
Crobat (Shadow) AS+AC/CP,780,100,64
Croconaw WG+IP/Cr,492,50,0
Croconaw (Shadow) WG+Cr/IP,437,40,0
Cursola A+NSh/PG,539,50,9
Dartrix Pk+BrB/SeB,431,50,0
Decidueye A+FP/BrB,500,20,0
Decidueye (Hisuian) PC+AuS/NSh,476,50,0
Deerling Tk+WC/TBl,793,0,67
Dewgong IS+IW/DR,378,40,0
Dewott FC+AT/XS,631,100,30
Dewott (Shadow) FC+AT/XS,496,40,0
Dhelmise SC+SB/BrS,644,60,33
Dipplin DT+SeB/O,462,20,0
Dolliv ML+TBl/SeB,276,40,0
Dondozo W+S/O,358,10,0
Dottler Cf+P/BBu,811,40,71
Doublade SC+SSw/GB,600,20,23
Dragapult DT+SB/O,864,60,83
Drakloak DT+SB/O,837,70,77
Drifblim A+IW/SB,430,20,0
Drifblim (Shadow) A+IW/SB,447,10,0
Drifloon H+SB/IW,719,80,50
Drifloon (Shadow) H+SB/IW,706,70,47
Drizzile WG+S/WP,627,100,29
Durant BBi+XS/SE,758,40,59
Dustox Cf+SlB/SvW,627,0,29
Dwebble SD+RT/XS,728,100,52
Dwebble (Shadow) SD+RT/XS,719,100,50
Eldegoss BS+GK/EB,635,100,31
Electrode (Hisuian) TS+WC/Sw,395,40,0
Escavalier BBi+DR/Mh,741,100,55
Escavalier (Shadow) BBi+DR/Mh,767,90,61
Exeggcute Cf+SeB/AP,820,80,73
Exeggcute (Shadow) Cf+SeB/AP,837,70,77
Exeggutor Cf+SeB/P,820,60,73
Exeggutor (Alolan) DT+DgP/SeB,780,100,64
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,776,90,63
Exeggutor (Shadow) Cf+SeB/P,837,50,77
Feraligatr SC+HC/IB,440,100,0
Feraligatr (Shadow) SC+HC/IB,420,30,0
Ferroseed MC+GB/Re,824,30,74
Ferroseed (Shadow) MC+GB/IH,793,100,67
Ferrothorn BS+PW/T,535,40,8
Ferrothorn (Shadow) BS+PW/MrS,846,100,79
Flapple DB+Fl/SeB,771,90,62
Floatzel W+AJ/Sw,574,90,17
Floragato Lf+GK/PR,728,100,52
Frillish H+NSh/IB,719,80,50
Frogadier B+S/AA,679,100,41
Frogadier (Shadow) B+S/AA,644,90,33
Froslass PS+Av/SB,802,80,69
Froslass (Shadow) PS+Av/SB,855,60,81
Frosmoth PS+IW/BBu,763,100,60
Galvantula VS+D/Lu,596,100,22
Galvantula (Shadow) VS+D/Lu,548,90,11
Garbodor Inf+BS/SeB,903,100,92
Garbodor (Shadow) Inf+BS/SeB,885,100,88
Gastrodon MSl+BS/EP,273,20,0
Gengar SC+ShP/SlB,706,50,47
Gengar (Shadow) SC+ShP/SlB,710,40,48
Gholdengo A+SB/PG,500,10,0
Glimmet RTh+RS/SW,679,90,41
Glimmora RTh+RS/SW,732,90,53
Gloom Ac+SlB/PlB,850,100,80
Gloom (Shadow) Ac+SlB/PlB,877,100,86
Gogoat VW+LB/RS,614,100,26
Golbat WA+AC/SB,402,0,0
Golbat (Shadow) WA+AC/SB,745,100,56
Goldeen Pk+AT/HA,807,100,70
Golduck Cf+CrC/Li,745,100,56
Golduck (Shadow) Cf+CrC/Li,754,100,58
Golett A+ShP/BkB,513,70,3
Golett (Shadow) A+ShP/BkB,535,60,8
Golisopod SC+XS/AJ,462,100,0
Golurk A+ShP/DyP,414,0,0
Golurk (Shadow) A+ShP/DyP,488,50,0
Gorebyss Cf+WP/P,758,40,59
Gourgeist (Average) I+SB/FoP,430,20,0
Gourgeist (Large) I+SB/FoP,434,20,0
Gourgeist (Small) I+SB/FoP,592,80,21
Gourgeist (Super) I+SB/FoP,437,20,0
Grafaiai PJ+PF/SlB,627,0,29
Greninja WSh+NS/HC,317,40,0
Greninja (Shadow) WSh+NS/HC,395,40,0
Grimer MSl+Sl/MB,351,30,0
Grimer (Alolan) PJ+Cr/SlB,385,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,423,30,0
Grimer (Shadow) PJ+Sl/MB,877,100,86
Grotle Bi+BS/EB,276,20,0
Grotle (Shadow) RL+BS/EB,627,50,29
Grovyle BS+LB/AA,868,90,84
Grovyle (Shadow) BS+LB/AA,885,80,88
Gyarados DB+AT/Tw,521,50,5
Gyarados (Shadow) DB+AT/Tw,771,90,62
Haunter SC+ShP/IP,679,50,41
Haunter (Shadow) SC+IP/SB,688,40,43
Heracross FC+CC/RT,719,100,50
Honedge FC+GB/IH,894,80,90
Houndstone L+SB/PsF,474,20,0
Huntail WG+AT/Cr,635,100,31
Hydrapple DT+SeB/O,771,100,62
Illumise Tk+SvW/DG,815,100,72
Inteleon WG+SB/S,609,80,25
Ivysaur VW+PW/SlB,767,100,61
Ivysaur (Shadow) VW+PW/SlB,763,100,60
Jumpluff FW+Acr/EB,583,0,19
Jumpluff (Shadow) FW+Acr/AA,543,0,10
Kabuto MS+RT/AJ,745,100,56
Kabuto (Shadow) MS+AJ/RT,771,80,62
Kabutops FC+SE/AP,868,100,84
Kabutops (Shadow) MS+WP/SE,754,80,58
Karrablast FC+XS/DR,771,90,62
Karrablast (Shadow) Pk+XS/DR,820,20,73
Kingler MS+XS/Crbh,728,90,52
