Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,2,0
Abomasnow (Shadow) PS+WBI/EB,437,2,0
Accelgor Ac+BBu/SiB,870,2,138
Accelgor (Shadow) Ac+BBu/SiB,854,2,132
Alomomola W+P/Bl,639,18,52
Amoonguss A+FoP/GK,497,2,0
Amoonguss (Shadow) A+FoP/GK,245,42,0
Annihilape LK+RF/CC,682,2,68
Annihilape (Shadow) LK+RF/CC,618,2,44
Anorith StB+AP/CP,774,2,102
Anorith (Shadow) StB+AP/CP,731,2,86
Appletun A+SeB/O,357,2,0
Arbok Ac+DP/SW,870,2,138
Arbok (Shadow) Ac+DP/SW,854,2,132
Arboliva ML+TBl/SeB,439,2,0
Ariados PSt+Lu/TBl,615,2,43
Armaldo FC+RB/Li,521,6,8
Armaldo (Shadow) FC+RB/Li,526,2,10
Azumarill B+IB/PR,486,18,0
Banette SC+SB/T,774,2,102
Banette (Shadow) SC+SB/T,725,2,84
Barbaracle FC+SE/CrC,382,2,0
Basculin WG+AT/AJ,731,16,86
Bayleef ML+AP/GK,299,2,0
Bayleef (Shadow) ML+AP/GK,352,2,0
Beautifly Inf+AC/SvW,224,42,0
Beedrill PSt+XS/DR,567,2,25
Beedrill (Shadow) PSt+XS/DR,223,28,0
Bellossom Ac+LB/DG,390,16,0
Bellossom (Shadow) Ac+LB/DG,117,28,0
Bibarel RO+S/HF,610,30,41
Bibarel (Shadow) RO+S/HF,564,16,24
Blastoise RO+HC/SkB,526,4,10
Blastoise (Shadow) RO+HC/SkB,446,16,0
Breloom FPm+DyP/GK,860,2,134
Brionne WG+AJ/DV,690,30,71
Bruxish Cf+Psh/PsF,435,44,0
Bulbasaur VW+PW/SlB,854,2,132
Bulbasaur (Shadow) VW+SlB/PW,822,2,120
Butterfree Cf+BBu/P,750,6,93
Butterfree (Shadow) Cf+BBu/P,895,2,147
Cacturne SkP+TBl/DP,231,2,0
Cacturne (Shadow) SkP+DP/TBl,268,2,0
Carnivine VW+Cr/PW,184,42,0
Carracosta RTh+AP/BS,564,20,24
Carracosta (Shadow) RTh+AP/BS,564,6,24
Castform (Rainy) WG+WBW/T,417,30,0
Centiskorch E+HW/Lu,596,6,36
Ceruledge I+SB/HW,481,2,0
Chandelure I+SB/FmC,897,2,148
Chandelure (Shadow) I+SB/FmC,876,2,140
Cherrim (Overcast) BS+DG/SoB,496,30,0
Cherrim (Sunshine) BS+WBF/SoB,496,30,0
Chesnaught VW+FP/TP,241,42,0
Chesnaught (Shadow) VW+FP/TP,290,42,0
Chespin VW+BS/SeB,510,30,4
Chespin (Shadow) VW+BS/SeB,569,2,26
Chinchou Sp+Tb/WP,378,2,0
Clamperl WG+BS/WP,741,16,90
Clauncher WG+AJ/Crbh,771,30,101
Clawitzer SD+Crbh/DP,825,16,121
Cloyster IS+Av/Li,669,44,63
Cloyster (Shadow) IS+Av/Li,677,16,66
Cofagrigus SC+SB/DP,330,2,0
Cofagrigus (Shadow) SC+SB/DP,394,2,0
Corphish B+AJ/RSh,771,2,101
Corphish (Shadow) B+AJ/RSh,731,2,86
Corsola B+PG/RB,626,4,47
Crawdaunt Sn+NS/Sc,357,6,0
Crawdaunt (Shadow) Sn+NS/Sc,110,42,0
Crobat AS+AC/CP,720,2,82
Crobat (Shadow) AS+AC/CP,666,2,62
Croconaw WG+IP/Cr,513,44,5
Croconaw (Shadow) WG+Cr/IP,492,16,0
Cursola A+NSh/PG,698,2,74
Dartrix Pk+BrB/SeB,331,2,0
Decidueye A+FP/BrB,428,2,0
Decidueye (Hisuian) PC+AuS/NSh,645,2,54
Deerling Tk+WC/TBl,429,2,0
Dewgong IS+IW/DR,688,4,70
Dewott FC+AT/XS,446,16,0
Dewott (Shadow) FC+AT/XS,130,28,0
Dhelmise SC+SB/BrS,537,2,14
Dipplin DT+SeB/O,397,16,0
Dolliv ML+TBl/SeB,365,2,0
Dondozo W+S/O,569,4,26
Dottler Cf+P/BBu,377,34,0
Doublade SC+SSw/GB,429,20,0
Dragapult DT+SB/O,860,2,134
Drakloak DT+SB/O,440,2,0
Drifblim A+IW/SB,368,2,0
Drifblim (Shadow) A+IW/SB,440,2,0
Drifloon H+SB/IW,161,42,0
Drifloon (Shadow) H+SB/IW,193,42,0
Drizzile WG+S/WP,706,16,77
Durant BBi+XS/SE,295,2,0
Dustox Cf+SlB/SvW,672,16,64
Dwebble SD+RT/XS,516,6,6
Dwebble (Shadow) SD+RT/XS,460,2,0
