Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,29,0
Abomasnow (Shadow) PS+WBI/EB,237,29,0
Accelgor Ac+BBu/SiB,736,99,69
Accelgor (Shadow) Ac+BBu/SiB,684,99,54
Alomomola W+P/Bl,510,22,3
Amoonguss A+FoP/GK,231,50,0
Amoonguss (Shadow) A+FoP/GK,316,3,0
Annihilape LK+RF/CC,339,23,0
Annihilape (Shadow) LK+RF/CC,432,30,0
Anorith StB+AP/CP,780,69,82
Anorith (Shadow) StB+AP/CP,770,60,79
Appletun A+SeB/O,295,3,0
Arbok Ac+DP/SW,684,0,54
Arbok (Shadow) Ac+DP/SW,623,0,36
Arboliva ML+TBl/SeB,269,20,0
Ariados PSt+Lu/TBl,513,0,4
Armaldo FC+RB/Li,715,87,63
Armaldo (Shadow) FC+RB/Li,705,69,60
Azumarill B+IB/PR,760,23,76
Banette SC+SB/T,623,0,36
Banette (Shadow) SC+SB/T,681,87,53
Barbaracle FC+SE/CrC,304,32,0
Basculin WG+AT/AJ,589,2,26
Bayleef ML+AP/GK,366,12,0
Bayleef (Shadow) ML+AP/GK,225,23,0
Beautifly Inf+AC/SvW,664,96,48
Beedrill PSt+XS/DR,575,0,22
Beedrill (Shadow) PSt+XS/DR,541,0,12
Bellossom Ac+LB/DG,265,29,0
Bellossom (Shadow) Ac+LB/DG,234,17,0
Bibarel RO+S/HF,534,2,10
Bibarel (Shadow) RO+S/HF,375,0,0
Blastoise RO+HC/SkB,373,9,0
Blastoise (Shadow) RO+HC/SkB,292,41,0
Breloom FPm+DyP/GK,339,32,0
Brionne WG+AJ/DV,527,2,8
Bruxish Cf+Psh/PsF,290,4,0
Bulbasaur VW+PW/SlB,458,9,0
Bulbasaur (Shadow) VW+SlB/PW,483,9,0
Butterfree Cf+BBu/P,654,0,45
Butterfree (Shadow) Cf+BBu/P,565,0,19
Cacturne SkP+TBl/DP,272,26,0
Cacturne (Shadow) SkP+DP/TBl,355,14,0
Carnivine VW+Cr/PW,276,35,0
Carracosta RTh+AP/BS,561,0,18
Carracosta (Shadow) RTh+AP/BS,445,35,0
Castform (Rainy) WG+WBW/T,500,2,0
Centiskorch E+HW/Lu,657,100,46
Ceruledge I+SB/HW,808,81,90
Chandelure I+SB/FmC,863,57,106
Chandelure (Shadow) I+SB/FmC,842,57,100
Cherrim (Overcast) BS+DG/SoB,419,12,0
Cherrim (Sunshine) BS+WBF/SoB,396,3,0
Chesnaught VW+FP/TP,258,23,0
Chesnaught (Shadow) VW+FP/TP,258,23,0
Chespin VW+BS/SeB,220,17,0
Chespin (Shadow) VW+BS/SeB,220,17,0
Chinchou Sp+Tb/WP,541,2,12
Clamperl WG+BS/WP,606,9,31
Clauncher WG+AJ/Crbh,589,2,26
Clawitzer SD+Crbh/DP,636,15,40
Cloyster IS+Av/Li,602,2,30
Cloyster (Shadow) IS+Av/Li,746,0,72
Cofagrigus SC+SB/DP,667,9,49
Cofagrigus (Shadow) SC+SB/DP,623,0,36
Corphish B+AJ/RSh,643,15,42
Corphish (Shadow) B+AJ/RSh,613,0,33
Corsola B+PG/RB,595,2,28
Crawdaunt Sn+NS/Sc,321,32,0
Crawdaunt (Shadow) Sn+NS/Sc,486,40,0
Crobat AS+AC/CP,664,0,48
Crobat (Shadow) AS+AC/CP,623,0,36
Croconaw WG+IP/Cr,684,2,54
Croconaw (Shadow) WG+Cr/IP,506,2,2
Cursola A+NSh/PG,582,96,24
Dartrix Pk+BrB/SeB,214,1,0
Decidueye A+FP/BrB,483,21,0
Decidueye (Hisuian) PC+AuS/NSh,421,6,0
Deerling Tk+WC/TBl,433,24,0
Dewgong IS+IW/DR,650,2,44
Dewott FC+AT/XS,375,9,0
Dewott (Shadow) FC+AT/XS,226,26,0
Dhelmise SC+SB/BrS,304,23,0
Dipplin DT+SeB/O,204,3,0
Dolliv ML+TBl/SeB,238,20,0
Dondozo W+S/O,643,2,42
Dottler Cf+P/BBu,654,27,45
Doublade SC+SSw/GB,565,0,19
Dragapult DT+SB/O,592,12,27
Drakloak DT+SB/O,408,12,0
Drifblim A+IW/SB,456,21,0
Drifblim (Shadow) A+IW/SB,368,35,0
Drifloon H+SB/IW,787,0,84
Drifloon (Shadow) H+SB/IW,346,32,0
Drizzile WG+S/WP,684,2,54
Durant BBi+XS/SE,547,100,14
Dustox Cf+SlB/SvW,436,24,0
Dwebble SD+RT/XS,722,96,65
Dwebble (Shadow) SD+RT/XS,722,81,65
Eldegoss BS+GK/EB,319,41,0
Electrode (Hisuian) TS+WC/Sw,352,11,0
Escavalier BBi+DR/Mh,500,8,0
Escavalier (Shadow) BBi+DR/Mh,407,27,0
Exeggcute Cf+SeB/AP,359,3,0
Exeggcute (Shadow) Cf+SeB/AP,267,41,0
Exeggutor Cf+SeB/P,419,3,0
Exeggutor (Alolan) DT+DgP/SeB,244,23,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,244,23,0
Exeggutor (Shadow) Cf+SeB/P,396,32,0
Feraligatr SC+HC/IB,452,18,0
