Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,30,0
Abomasnow (Shadow) PS+WBI/EB,157,30,0
Accelgor Ac+BBu/SiB,775,5,115
Accelgor (Shadow) Ac+BBu/SiB,732,5,97
Alomomola W+P/Bl,443,20,0
Amoonguss A+FoP/GK,483,0,0
Amoonguss (Shadow) A+FoP/GK,180,40,0
Annihilape LK+RF/CC,674,5,73
Annihilape (Shadow) LK+RF/CC,598,5,41
Anorith StB+AP/CP,916,0,174
Anorith (Shadow) StB+AP/CP,767,0,112
Appletun A+SeB/O,650,5,63
Arbok Ac+DP/SW,507,0,3
Arbok (Shadow) Ac+DP/SW,286,50,0
Arboliva ML+TBl/SeB,653,35,64
Ariados PSt+Lu/TBl,808,0,129
Armaldo FC+RB/Li,610,5,46
Armaldo (Shadow) FC+RB/Li,511,0,5
Azumarill B+IB/PR,400,20,0
Banette SC+SB/T,698,50,83
Banette (Shadow) SC+SB/T,698,40,83
Barbaracle FC+SE/CrC,239,50,0
Basculin WG+AT/AJ,543,0,18
Bayleef ML+AP/GK,598,20,41
Bayleef (Shadow) ML+AP/GK,880,0,159
Beautifly Inf+AC/SvW,758,5,108
Beedrill PSt+XS/DR,834,0,140
Beedrill (Shadow) PSt+XS/DR,796,5,124
Bellossom Ac+LB/DG,660,0,67
Bellossom (Shadow) Ac+LB/DG,734,5,98
Bibarel RO+S/HF,288,20,0
Bibarel (Shadow) RO+S/HF,93,40,0
Blastoise RO+HC/SkB,610,0,46
Blastoise (Shadow) RO+HC/SkB,528,0,12
Breloom FPm+DyP/GK,677,5,74
Brionne WG+AJ/DV,559,0,25
Bruxish Cf+Psh/PsF,521,5,9
Bulbasaur VW+PW/SlB,729,5,96
Bulbasaur (Shadow) VW+SlB/PW,674,5,73
Butterfree Cf+BBu/P,799,5,125
Butterfree (Shadow) Cf+BBu/P,751,0,105
Cacturne SkP+TBl/DP,206,50,0
Cacturne (Shadow) SkP+DP/TBl,247,50,0
Carnivine VW+Cr/PW,538,5,16
Carracosta RTh+AP/BS,600,0,42
Carracosta (Shadow) RTh+AP/BS,519,0,8
Castform (Rainy) WG+WBW/T,619,0,50
Centiskorch E+HW/Lu,595,0,40
Ceruledge I+SB/HW,448,50,0
Chandelure I+SB/FmC,727,50,95
Chandelure (Shadow) I+SB/FmC,784,40,119
Cherrim (Overcast) BS+DG/SoB,669,5,71
Cherrim (Sunshine) BS+WBF/SoB,770,5,113
Chesnaught VW+FP/TP,633,5,56
Chesnaught (Shadow) VW+FP/TP,559,5,25
Chespin VW+BS/SeB,820,5,134
Chespin (Shadow) VW+BS/SeB,799,5,125
Chinchou Sp+Tb/WP,789,0,121
Clamperl WG+BS/WP,808,0,129
Clauncher WG+AJ/Crbh,641,0,59
Clawitzer SD+Crbh/DP,700,0,84
Cloyster IS+Av/Li,736,0,99
Cloyster (Shadow) IS+Av/Li,688,0,79
Cofagrigus SC+SB/DP,298,50,0
Cofagrigus (Shadow) SC+SB/DP,366,50,0
Corphish B+AJ/RSh,602,0,43
Corphish (Shadow) B+AJ/RSh,519,0,8
Corsola B+PG/RB,481,0,0
Crawdaunt Sn+NS/Sc,165,40,0
Crawdaunt (Shadow) Sn+NS/Sc,151,30,0
Crobat AS+AC/CP,703,5,85
Crobat (Shadow) AS+AC/CP,643,5,60
Croconaw WG+IP/Cr,540,0,17
Croconaw (Shadow) WG+Cr/IP,259,50,0
Cursola A+NSh/PG,581,50,34
Dartrix Pk+BrB/SeB,194,50,0
Decidueye A+FP/BrB,399,50,0
Decidueye (Hisuian) PC+AuS/NSh,547,5,20
Deerling Tk+WC/TBl,540,35,17
Dewgong IS+IW/DR,420,0,0
Dewott FC+AT/XS,727,0,95
Dewott (Shadow) FC+AT/XS,684,0,77
Dhelmise SC+SB/BrS,285,30,0
Dipplin DT+SeB/O,758,5,108
Dolliv ML+TBl/SeB,669,0,71
Dondozo W+S/O,454,0,0
Dottler Cf+P/BBu,837,0,141
Doublade SC+SSw/GB,377,50,0
Dragapult DT+SB/O,808,50,129
Drakloak DT+SB/O,404,50,0
Drifblim A+IW/SB,500,0,0
Drifblim (Shadow) A+IW/SB,500,0,0
Drifloon H+SB/IW,290,40,0
Drifloon (Shadow) H+SB/IW,354,40,0
Drizzile WG+S/WP,292,50,0
Durant BBi+XS/SE,885,0,161
Dustox Cf+SlB/SvW,667,30,70
Dwebble SD+RT/XS,700,0,84
Dwebble (Shadow) SD+RT/XS,641,0,59
Eldegoss BS+GK/EB,746,10,103
Electrode (Hisuian) TS+WC/Sw,143,30,0
Escavalier BBi+DR/Mh,885,0,161
Escavalier (Shadow) BBi+DR/Mh,732,0,97
Exeggcute Cf+SeB/AP,744,5,102
Exeggcute (Shadow) Cf+SeB/AP,693,5,81
Exeggutor Cf+SeB/P,667,5,70
Exeggutor (Alolan) DT+DgP/SeB,286,50,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,324,50,0
Exeggutor (Shadow) Cf+SeB/P,595,50,40
Feraligatr SC+HC/IB,240,50,0
Feraligatr (Shadow) SC+HC/IB,168,30,0
Ferroseed MC+GB/Re,885,0,161
Ferroseed (Shadow) MC+GB/IH,866,0,153
Ferrothorn BS+PW/T,504,10,2
Ferrothorn (Shadow) BS+PW/MrS,736,0,99
Flapple DB+Fl/SeB,511,5,5
Floatzel W+AJ/Sw,509,0,4
Floragato Lf+GK/PR,691,5,80
Frillish H+NSh/IB,266,40,0
Frogadier B+S/AA,533,0,14
Frogadier (Shadow) B+S/AA,325,50,0
Froslass PS+Av/SB,292,40,0
Froslass (Shadow) PS+Av/SB,353,40,0
Frosmoth PS+IW/BBu,252,40,0
Galvantula VS+D/Lu,229,40,0
Galvantula (Shadow) VS+D/Lu,278,40,0
Garbodor Inf+BS/SeB,868,0,154
Garbodor (Shadow) Inf+BS/SeB,837,0,141
Gastrodon MSl+BS/EP,870,0,155
Gengar SC+ShP/SlB,352,30,0
Gengar (Shadow) SC+ShP/SlB,413,30,0
Gholdengo A+SB/PG,438,50,0
Glimmet RTh+RS/SW,540,0,17
Glimmora RTh+RS/SW,578,0,33
Gloom Ac+SlB/PlB,720,5,92
Gloom (Shadow) Ac+SlB/PlB,667,5,70
Gogoat VW+LB/RS,562,5,26
Golbat WA+AC/SB,215,50,0
Golbat (Shadow) WA+AC/SB,251,50,0
Goldeen Pk+AT/HA,696,0,82
Golduck Cf+CrC/Li,806,0,128
Golduck (Shadow) Cf+CrC/Li,770,0,113
Golett A+ShP/BkB,340,40,0
Golett (Shadow) A+ShP/BkB,411,40,0
Golisopod SC+XS/AJ,523,0,10
Golurk A+ShP/DyP,343,40,0
Golurk (Shadow) A+ShP/DyP,421,40,0
Gorebyss Cf+WP/P,779,0,117
Gourgeist (Average) I+SB/FoP,586,5,36
Gourgeist (Large) I+SB/FoP,586,5,36
Gourgeist (Small) I+SB/FoP,578,5,33
Gourgeist (Super) I+SB/FoP,588,5,37
Grafaiai PJ+PF/SlB,421,45,0
Greninja WSh+NS/HC,564,0,27
Greninja (Shadow) WSh+NS/HC,217,50,0
Grimer MSl+Sl/MB,784,0,119
Grimer (Alolan) PJ+Cr/SlB,146,50,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,175,50,0
Grimer (Shadow) PJ+Sl/MB,674,5,73
Grotle Bi+BS/EB,693,0,81
Grotle (Shadow) RL+BS/EB,808,5,129
Grovyle BS+LB/AA,765,5,111
Grovyle (Shadow) BS+LB/AA,720,5,92
Gyarados DB+AT/Tw,607,0,45
Gyarados (Shadow) DB+AT/Tw,564,5,27
Haunter SC+ShP/IP,386,30,0
Haunter (Shadow) SC+IP/SB,460,30,0
Heracross FC+CC/RT,528,0,12
Honedge PC+GB/IH,610,0,46
Houndstone L+SB/PsF,693,0,81
Huntail WG+AT/Cr,264,50,0
Hydrapple DT+SeB/O,238,50,0
Illumise Tk+SvW/BBu,839,10,142
Inteleon WG+SB/S,373,50,0
Ivysaur VW+PW/SlB,717,5,91
Ivysaur (Shadow) VW+PW/SlB,660,5,67
Jumpluff FW+Acr/EB,588,25,37
Jumpluff (Shadow) FW+Acr/AA,720,5,92
Kabuto MS+RT/AJ,229,40,0
Kabuto (Shadow) MS+RT/AP,270,40,0
Kabutops FC+SE/AP,294,50,0
Kabutops (Shadow) W+SE/AP,343,50,0
Karrablast FC+XS/DR,830,5,138
Karrablast (Shadow) Pk+XS/DR,712,5,89
Kingler MS+XS/Crbh,602,0,43
Kleavor FC+XS/TBl,746,5,103
Koffing Ac+Sl/DP,543,0,18
Koffing (Shadow) Inf+Sl/DP,784,5,119
Krabby B+RSh/WP,353,50,0
Kricketune FC+XS/AA,739,0,100
Lampent E+HW/EB,588,5,37
Lampent (Shadow) E+HW/EB,531,50,13
Larvesta E+FW/BBu,571,0,30
Leafeon BS+LB/LR,784,5,119
Leavanny SC+LB/XS,614,5,48
Ledian BBi+AA/DyP,703,30,85
Ledian (Shadow) BBi+AA/DyP,667,10,70
Lileep Ac+AP/GK,617,20,49
Lileep (Shadow) Ac+AP/GK,583,0,35
Lilligant ML+PlB/HB,868,5,154
Lilligant (Hisuian) Lf+LB/Acr,519,5,8
Lokix SkP+XS/TBl,184,50,0
Lombre B+GK/Sc,868,0,154
Ludicolo A+WBW/IB,562,0,26
Lumineon W+WBW/SvW,590,10,38
Lurantis Lf+LB/XS,734,5,98
Mantyke B+AA/WP,617,10,49
Maractus BS+AA/PlB,741,5,101
Marowak (Alolan) FS+BC/SBo,796,0,124
Marowak (Alolan) (Shadow) FS+SBo/BC,755,0,107
Marshtomp MS+Sl/MB,837,0,141
Marshtomp (Shadow) MS+Sl/MB,791,0,122
Masquerain AS+AC/Lu,681,5,76
Meganium VW+FP/Eq,722,0,93
Meganium (Shadow) VW+FP/Eq,667,5,70
Meowscarada Lf+NS/GK,550,5,21
Milotic DT+AT/Wr,710,0,88
Milotic (Shadow) DT+AT/Wr,653,0,64
Misdreavus Psy+SS/DP,295,40,0
Misdreavus (Shadow) A+SS/DP,450,50,0
Mismagius H+SB/DP,346,40,0
Mismagius (Shadow) H+SB/DP,403,40,0
Mothim BBi+AA/BBu,643,5,60
Muk PJ+TP/DP,607,0,45
Muk (Alolan) PJ+DP/SW,347,0,0
Muk (Alolan) (Shadow) PJ+DP/SW,405,0,0
Muk (Shadow) PJ+TP/DP,535,0,15
Nidoking PSt+ST/Mh,794,5,123
Nidoking (Shadow) PSt+ST/Mh,751,5,105
Nidoqueen PSt+SE/PF,215,50,0
Nidoqueen (Shadow) PSt+SE/PF,251,50,0
Nidorina PSt+PF/Tb,538,0,16
Nidorina (Shadow) PSt+PF/Tb,238,50,0
Nidorino PSt+SlB/IB,230,50,0
Nidorino (Shadow) PSt+SlB/IB,283,50,0
Ninjask FC+SB/AA,264,40,0
Nuzleaf FA+LB/FoP,175,50,0
Nuzleaf (Shadow) FA+LB/FoP,207,50,0
Octillery LO+WP/AB,650,0,63
Oddish Ac+SeB/SlB,717,5,91
Oddish (Shadow) Ac+SeB/SlB,665,5,69
Omanyte MS+RT/RB,511,0,5
Omanyte (Shadow) MS+RT/RB,237,40,0
Omastar MS+RS/HP,516,0,7
Omastar (Shadow) MS+RS/HP,178,30,0
Orbeetle PC+Psh/BBu,688,0,79
Oricorio (Sensu) AS+AC/AA,586,5,36
Palossand A+ST/SB,677,5,74
Palpitoad MS+EP/WP,696,0,82
Parasect FC+XS/CP,832,5,139
Pelipper WA+WBW/Hu,645,0,61
Pineco BBi+RT/ST,885,0,161
Pineco (Shadow) BBi+RT/ST,844,5,144
Pinsir FC+XS/CC,787,5,120
Pinsir (Shadow) FC+XS/CC,765,5,111
Piplup B+DrlP/IW,710,0,88
Piplup (Shadow) B+DrlP/IW,653,0,64
Politoed MS+WBW/IB,559,0,25
Politoed (Shadow) MS+WBW/IB,233,50,0
Poliwhirl MS+Sc/MB,681,0,76
Poliwhirl (Shadow) MS+Sc/MB,624,0,52
Poliwrath MS+IW/DyP,681,20,76
Poliwrath (Shadow) MS+DyP/IP,641,0,59
Polteageist H+SB/DP,400,40,0
Popplio WG+AT/AJ,583,0,35
Primarina Ch+DV/HC,267,50,0
Prinplup B+IW/Re,856,0,149
Prinplup (Shadow) B+IW/HP,820,0,134
Pumpkaboo (Average) A+FoP/GK,301,40,0
Pumpkaboo (Large) A+FoP/GK,285,40,0
Pumpkaboo (Small) A+FoP/GK,319,40,0
Pumpkaboo (Super) A+FoP/GK,269,40,0
Quagsire MS+AT/SE,516,10,7
Quagsire (Shadow) MS+AT/SE,232,50,0
Quaquaval WA+CC/AJ,578,0,33
Quaxwell WA+AJ/AA,622,0,51
Quilladin VW+BS/EB,724,0,94
Quilladin (Shadow) VW+BS/EB,669,5,71
Qwilfish PSt+AT/IB,264,50,0
Qwilfish (Shadow) PSt+AT/IB,325,50,0
Relicanth WG+AP/AT,500,20,0
Revavroom PJ+GB/Ov,846,0,145
Ribombee FW+DG/BBu,519,5,8
Rillaboom RL+DrB/FP,808,5,129
Roselia PJ+SlB/PlB,846,5,145
Roserade PSt+WBF/GK,705,0,86
Rotom TS+Tb/OW,424,50,0
Rotom (Mow) TS+Tb/LfS,268,50,0
Rotom (Wash) TS+Tb/HP,268,50,0
Rowlet Lf+SeB/EB,751,5,105
Runerigus SC+RT/SB,298,50,0
Salazzle I+PF/DgP,328,50,0
Samurott FC+HC/Mh,624,0,52
Samurott (Hisuian) FC+DP/SSw,136,40,0
Samurott (Shadow) FC+HC/Mh,564,0,27
Sandygast A+SB/ScS,677,5,74
Sawsbuck FA+WC/TBl,450,5,0
Sceptile FC+LB/AA,751,5,105
Sceptile (Shadow) FC+LB/AA,717,5,91
Scolipede PSt+XS/AT,736,5,99
Scolipede (Shadow) PSt+XS/AT,700,0,84
Scyther FC+NS/XS,660,5,67
Scyther (Shadow) FC+NS/XS,571,5,30
Seadra DB+DgP/Bl,528,0,12
Seadra (Shadow) DB+DgP/Bl,318,50,0
Seaking Pk+DR/IW,576,0,32
Sealeo PS+BS/S,473,0,0
Sealeo (Shadow) PS+BS/S,178,40,0
Seel L+AT/IW,681,0,76
Seismitoad MS+EP/SlB,818,0,133
Serperior VW+FP/AA,686,10,78
Serperior (Shadow) VW+FP/AA,667,5,70
Servine VW+GK/Wr,703,20,85
Servine (Shadow) VW+GK/Wr,703,0,85
Seviper PJ+Cr/PF,286,50,0
Sharpedo W+Cr/PF,277,50,0
Sharpedo (Shadow) W+Cr/PF,317,50,0
Shellos MSl+BS/WP,899,0,167
Shiftry Sn+LB/FoP,139,40,0
Shiftry (Shadow) Sn+LB/FoP,167,40,0
Shiinotic A+SeB/M,650,0,63
Simipour WG+Cr/S,277,50,0
Simisage VW+Cr/GK,523,5,10
Skeledirge I+SB/DV,359,50,0
Skiddo RSm+RS/SeB,964,5,194
Skorupi PSt+CP/AT,825,0,136
Skorupi (Shadow) PSt+CP/AT,784,0,119
Skrelp Ac+AT/Tw,746,0,103
Skuntank PJ+Cr/TBl,142,50,0
Skuntank (Shadow) PJ+Cr/TBl,174,50,0
Slowbro Cf+S/P,779,0,117
Slowbro (Galarian) PJ+BrS/DrP,641,5,59
Slowbro (Shadow) Cf+S/P,741,0,101
Slowking Cf+S/P,779,0,117
Slowking (Galarian) Ac+Psh/SB,344,50,0
Slowking (Shadow) Cf+S/P,741,0,101
Slowpoke Cf+Psh/WP,631,0,55
Slowpoke (Shadow) Cf+Psh/WP,559,0,25
Sneasel (Hisuian) PJ+CC/AA,667,0,70
Sneasel (Hisuian) (Shadow) PJ+CC/AA,610,5,46
Sneasler SC+CC/AA,533,0,14
Sneasler (Shadow) SC+CC/AA,303,40,0
Snover PS+IB/EB,246,50,0
Snover (Shadow) PS+IB/EB,281,50,0
Starmie Psy+PG/S,346,40,0
Starmie (Shadow) Psy+PG/S,423,40,0
Stunky Bi+Cr/TBl,476,10,0
Stunky (Shadow) Bi+Cr/TBl,578,0,33
Sunflora BS+SlB/LfS,791,5,122
Swadloon BBi+EB/SvW,803,10,127
Swalot MS+Sl/IB,491,20,0
Swampert MS+HC/Sl,674,0,73
Swampert (Shadow) MS+HC/Sl,600,5,42
Swanna AS+Fl/IB,514,0,6
Swanna (Shadow) AS+Fl/IB,298,50,0
Tangela VW+GK/SlB,705,5,86
Tangela (Shadow) VW+GK/SlB,648,5,62
Tangrowth VW+RS/PW,557,5,24
Tangrowth (Shadow) VW+RS/PW,220,40,0
Tatsugiri (Curly) WG+S/MW,298,50,0
Tatsugiri (Droopy) WG+S/MW,298,50,0
Tatsugiri (Stretchy) WG+S/MW,298,50,0
Tauros (Aqua) DK+AJ/TBl,696,0,82
Tentacool PSt+Wr/WP,732,0,97
Tentacool (Shadow) PSt+Wr/WP,674,0,73
Tentacruel Ac+Sc/Pbk,488,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,0,22
Thwackey RL+GK/EB,827,5,137
Tirtouga WG+AP/BS,758,0,108
Tirtouga (Shadow) WG+AP/BS,710,0,88
Toedscool MSl+SeB/EP,856,5,149
Toedscruel MSl+SeB/EP,830,5,138
Torterra MSl+FP/SE,693,5,81
Torterra (Shadow) MSl+FP/SE,636,5,57
Totodile WG+AJ/Cr,590,0,38
Totodile (Shadow) WG+AJ/Cr,543,0,18
Toxicroak PSt+SB/DyP,232,40,0
Toxicroak (Shadow) PSt+SB/DyP,279,40,0
Trevenant SC+SB/FoP,240,30,0
Trevenant (Shadow) SC+SB/FoP,286,30,0
Tropius AS+LB/BrS,617,15,49
Tsareena ML+TAx/GK,559,5,25
Turtwig Tk+BS/SeB,813,5,131
Turtwig (Shadow) Tk+BS/SeB,789,5,121
Typhlosion (Hisuian) H+FiP/SB,388,40,0
Vaporeon WG+AT/LR,638,0,58
Varoom PJ+GB/GS,866,0,153
Venomoth Psy+PF/SvW,739,0,100
Venomoth (Shadow) Psy+PF/SvW,684,5,77
