Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,4,0
Abomasnow (Shadow) PS+WBI/EB,325,4,0
Accelgor Ac+BBu/SiB,701,5,54
Accelgor (Shadow) Ac+BBu/SiB,932,4,116
Alomomola W+P/Bl,411,10,0
Amoonguss A+FoP/GK,158,4,0
Amoonguss (Shadow) A+FoP/GK,192,4,0
Annihilape LK+RF/CC,100,44,0
Annihilape (Shadow) LK+RF/CC,114,44,0
Anorith StB+AP/CP,880,4,102
Anorith (Shadow) StB+AP/CP,865,4,98
Appletun A+SeB/O,285,27,0
Arbok Ac+DP/SW,511,9,3
Arbok (Shadow) Ac+DP/SW,615,38,31
Arboliva ML+TBl/SeB,230,4,0
Ariados PSt+Lu/TBl,593,5,25
Armaldo FC+RB/Li,694,5,52
Armaldo (Shadow) FC+RB/Li,697,4,53
Azumarill B+IB/PR,387,10,0
Banette SC+SB/T,570,5,19
Banette (Shadow) SC+SB/T,400,4,0
Barbaracle FC+SE/CrC,395,16,0
Basculin WG+AT/AJ,445,38,0
Bayleef ML+AP/GK,232,5,0
Bayleef (Shadow) ML+AP/GK,288,5,0
Beautifly Inf+AC/SvW,746,4,66
Beedrill PSt+XS/DR,667,5,45
Beedrill (Shadow) PSt+XS/DR,585,5,23
Bellossom Ac+LB/DG,308,16,0
Bellossom (Shadow) Ac+LB/DG,46,33,0
Bibarel RO+S/HF,395,49,0
Bibarel (Shadow) RO+S/HF,315,37,0
Blastoise RO+HC/SkB,461,9,0
Blastoise (Shadow) RO+HC/SkB,350,27,0
Breloom FPm+DyP/GK,233,4,0
Brionne WG+AJ/DV,404,49,0
Bruxish Cf+Psh/PsF,533,8,9
Bulbasaur VW+PW/SlB,233,4,0
Bulbasaur (Shadow) VW+SlB/PW,283,4,0
Butterfree Cf+BBu/P,888,4,104
Butterfree (Shadow) Cf+BBu/P,865,4,98
Cacturne SkP+TBl/DP,289,4,0
Cacturne (Shadow) SkP+DP/TBl,347,4,0
Carnivine VW+Cr/PW,238,4,0
Carracosta RTh+AP/BS,533,9,9
Carracosta (Shadow) RTh+AP/BS,503,38,1
Castform (Rainy) WG+WBW/T,315,38,0
Centiskorch E+HW/Lu,787,15,77
Ceruledge I+SB/HW,652,15,41
Chandelure I+SB/FmC,947,4,120
Chandelure (Shadow) I+SB/FmC,940,4,118
Cherrim (Overcast) BS+DG/SoB,330,16,0
Cherrim (Sunshine) BS+WBF/SoB,330,16,0
Chesnaught VW+FP/TP,64,44,0
Chesnaught (Shadow) VW+FP/TP,80,44,0
Chespin VW+BS/SeB,227,4,0
Chespin (Shadow) VW+BS/SeB,55,33,0
Chinchou Sp+Tb/WP,341,27,0
Clamperl WG+BS/WP,447,49,0
Clauncher WG+AJ/Crbh,649,9,40
Clawitzer SD+Crbh/DP,529,9,8
Cloyster IS+Av/Li,708,8,56
Cloyster (Shadow) IS+Av/Li,701,5,54
Cofagrigus SC+SB/DP,408,49,0
Cofagrigus (Shadow) SC+SB/DP,426,38,0
Corphish B+AJ/RSh,363,48,0
