Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,926,0,116
Abomasnow (Shadow) PS+WBI/EB,908,0,111
Accelgor Ac+BBu/SiB,889,0,106
Accelgor (Shadow) Ac+BBu/SiB,871,0,101
Alomomola W+P/Bl,325,9,0
Amoonguss A+FoP/GK,661,36,44
Amoonguss (Shadow) A+FoP/GK,878,0,103
Annihilape LK+RF/CC,385,36,0
Annihilape (Shadow) LK+RF/CC,467,36,0
Anorith StB+AP/CP,871,18,101
Anorith (Shadow) StB+AP/CP,911,0,112
Appletun A+SeB/O,406,36,0
Arbok Ac+DP/SW,389,27,0
Arbok (Shadow) Ac+DP/SW,475,27,0
Arboliva ML+TBl/SeB,955,0,124
Ariados PSt+Lu/TBl,926,0,116
Armaldo FC+RB/Li,86,45,0
Armaldo (Shadow) FC+RB/Li,108,45,0
Azumarill B+IB/PR,225,45,0
Banette SC+SB/T,486,9,0
Banette (Shadow) SC+SB/T,834,0,91
Barbaracle FC+SE/CrC,260,18,0
Basculin WG+AT/AJ,310,9,0
Bayleef ML+AP/GK,503,0,1
Bayleef (Shadow) ML+AP/GK,926,18,116
Beautifly Inf+AC/SvW,643,0,39
Beedrill PSt+XS/DR,926,0,116
Beedrill (Shadow) PSt+XS/DR,908,0,111
Bellossom Ac+LB/DG,694,27,53
Bellossom (Shadow) Ac+LB/DG,889,0,106
Bibarel RO+S/HF,255,0,0
Bibarel (Shadow) RO+S/HF,312,0,0
Blastoise RO+HC/SkB,207,0,0
Blastoise (Shadow) RO+HC/SkB,261,0,0
Breloom FPm+DyP/GK,889,0,106
Brionne WG+AJ/DV,301,18,0
Bruxish Cf+Psh/PsF,544,27,12
Bulbasaur VW+PW/SlB,963,0,126
Bulbasaur (Shadow) VW+SlB/PW,944,0,121
Butterfree Cf+BBu/P,897,0,108
Butterfree (Shadow) Cf+BBu/P,882,0,104
Cacturne SkP+TBl/DP,816,0,86
Cacturne (Shadow) SkP+DP/TBl,779,0,76
Carnivine VW+Cr/PW,963,0,126
Carracosta RTh+AP/BS,250,9,0
Carracosta (Shadow) RTh+AP/BS,279,0,0
Castform (Rainy) WG+WBW/T,243,18,0
Centiskorch E+HW/Lu,500,0,0
Ceruledge I+SB/HW,283,9,0
Chandelure I+SB/FmC,338,9,0
Chandelure (Shadow) I+SB/FmC,387,9,0
Cherrim (Overcast) BS+DG/SoB,977,0,130
Cherrim (Sunshine) BS+WBF/SoB,801,0,82
Chesnaught VW+FP/TP,963,0,126
Chesnaught (Shadow) VW+FP/TP,944,0,121
Chespin VW+BS/SeB,963,0,126
Chespin (Shadow) VW+BS/SeB,963,0,126
Chinchou Sp+Tb/WP,518,18,5
Clamperl WG+BS/WP,304,27,0
Clauncher WG+AJ/Crbh,311,27,0
Clawitzer SD+Crbh/DP,352,27,0
Cloyster IS+Av/Li,387,36,0
Cloyster (Shadow) IS+Av/Li,403,18,0
Cofagrigus SC+SB/DP,321,27,0
Cofagrigus (Shadow) SC+SB/DP,334,9,0
Corphish B+AJ/RSh,333,0,0
Corphish (Shadow) B+AJ/RSh,410,0,0
Corsola B+PG/RB,212,18,0
Crawdaunt Sn+NS/Sc,724,0,61
Crawdaunt (Shadow) Sn+NS/Sc,669,0,46
Crobat AS+AC/CP,356,18,0
Crobat (Shadow) AS+AC/CP,395,0,0
Croconaw WG+IP/Cr,300,45,0
Croconaw (Shadow) WG+Cr/IP,303,18,0
Cursola A+NSh/PG,484,9,0
Dartrix Pk+BrB/SeB,457,9,0
Decidueye A+FP/BrB,856,0,97
Decidueye (Hisuian) PC+AuS/NSh,926,0,116
Deerling Tk+WC/TBl,878,0,103
Dewgong IS+IW/DR,518,0,5
Dewott FC+AT/XS,295,36,0
Dewott (Shadow) FC+AT/XS,359,27,0
Dhelmise SC+SB/BrS,871,0,101
Dipplin DT+SeB/O,435,45,0
Dolliv ML+TBl/SeB,941,9,120
Dondozo W+S/O,208,18,0
Doublade SC+SSw/GB,889,0,106
Dragapult DT+SB/O,291,9,0
Drakloak DT+SB/O,207,9,0
Drifblim A+IW/SB,339,18,0
Drifblim (Shadow) A+IW/SB,404,18,0
Drifloon H+SB/IW,416,45,0
Drifloon (Shadow) H+SB/IW,400,0,0
Drizzile WG+S/WP,339,18,0
Durant BBi+XS/SE,878,0,103
Dustox Cf+SlB/SvW,595,0,26
Dwebble SD+RT/XS,358,18,0
Dwebble (Shadow) SD+RT/XS,417,9,0
Eldegoss BS+GK/EB,852,36,96
Electrode (Hisuian) TS+WC/Sw,775,0,75
Escavalier BBi+DR/Mh,878,0,103
Escavalier (Shadow) BBi+DR/Mh,838,0,92
Exeggcute Cf+SeB/AP,904,0,110
Exeggcute (Shadow) Cf+SeB/AP,882,0,104
Exeggutor Cf+SeB/P,867,0,100
Exeggutor (Alolan) DT+DgP/SeB,768,9,73
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,867,0,100
Exeggutor (Shadow) Cf+SeB/P,845,0,94
Feraligatr SC+HC/IB,304,27,0
Feraligatr (Shadow) SC+HC/IB,308,0,0
Ferroseed MC+GB/Re,963,0,126
Ferroseed (Shadow) MC+GB/IH,944,0,121
Ferrothorn BS+PW/T,977,0,130
Ferrothorn (Shadow) BS+PW/MrS,893,0,107
Flapple DB+Fl/SeB,838,0,92
Floatzel W+AJ/Sw,353,0,0
Floragato Lf+GK/PR,944,0,121
Frillish H+NSh/IB,366,0,0
Frogadier B+S/AA,317,9,0
Frogadier (Shadow) B+S/AA,365,9,0
Froslass PS+Av/SB,926,0,116
Froslass (Shadow) PS+Av/SB,908,0,111
Frosmoth PS+IW/BBu,908,0,111
Galvantula VS+D/Lu,882,0,104
Galvantula (Shadow) VS+D/Lu,860,0,98
Garbodor Inf+BS/SeB,610,0,30
Garbodor (Shadow) Inf+BS/SeB,522,0,6
Gastrodon MSl+BS/EP,449,9,0
Gengar SC+ShP/SlB,852,0,96
Gengar (Shadow) SC+ShP/SlB,834,0,91
Gholdengo A+SB/PG,856,0,97
Glimmet RTh+RS/SW,293,0,0
Glimmora RTh+RS/SW,265,0,0
Gloom Ac+SlB/PlB,889,0,106
Gloom (Shadow) Ac+SlB/PlB,871,0,101
Gogoat VW+LB/RS,860,9,98
Golbat WA+AC/SB,348,27,0
Golbat (Shadow) WA+AC/SB,388,9,0
Goldeen Pk+AT/HA,354,36,0
Golduck Cf+CrC/Li,290,18,0
Golduck (Shadow) Cf+CrC/Li,333,18,0
Golett A+ShP/BkB,475,45,0
Golett (Shadow) A+ShP/BkB,566,18,18
Golisopod SC+XS/AJ,342,9,0
Golurk A+ShP/DyP,476,36,0
Golurk (Shadow) A+ShP/DyP,476,9,0
Gorebyss Cf+WP/P,355,18,0
Gourgeist (Average) I+SB/FoP,698,18,54
Gourgeist (Large) I+SB/FoP,698,18,54
Gourgeist (Small) I+SB/FoP,698,9,54
Gourgeist (Super) I+SB/FoP,492,18,0
Grafaiai PJ+PF/SlB,426,18,0
Greninja WSh+NS/HC,65,45,0
Greninja (Shadow) WSh+NS/HC,65,45,0
Grimer MSl+Sl/MB,522,0,6
Grimer (Alolan) PJ+Cr/SlB,385,36,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,412,9,0
Grimer (Shadow) PJ+Sl/MB,429,18,0
