Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,32,28
Abomasnow (Shadow) PS+WBI/EB,625,5,29
Accelgor Ac+BBu/SiB,724,23,52
Accelgor (Shadow) Ac+BBu/SiB,870,5,86
Alomomola W+P/Bl,422,1,0
Amoonguss A+FoP/GK,577,19,18
Amoonguss (Shadow) A+FoP/GK,551,6,12
Annihilape LK+RF/CC,737,2,55
Annihilape (Shadow) LK+RF/CC,702,2,47
Anorith StB+AP/CP,737,2,55
Anorith (Shadow) StB+AP/CP,681,2,42
Appletun A+SeB/O,862,14,84
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,307,37,0
Arboliva ML+TBl/SeB,922,5,98
Ariados PSt+Lu/TBl,573,3,17
Armaldo FC+RB/Li,659,2,37
Armaldo (Shadow) FC+RB/Li,620,2,28
Azumarill B+IB/PR,637,1,32
Banette SC+SB/T,818,19,74
Banette (Shadow) SC+SB/T,862,1,84
Barbaracle FC+SE/CrC,556,20,13
Basculin WG+AT/AJ,508,2,2
Bayleef ML+AP/GK,715,6,50
Bayleef (Shadow) ML+AP/GK,659,6,37
Beautifly Inf+AC/SvW,758,14,60
Beedrill PSt+XS/DR,265,28,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Bellossom Ac+LB/DG,685,41,43
Bellossom (Shadow) Ac+LB/DG,892,5,91
Bibarel RO+S/HF,586,6,20
Bibarel (Shadow) RO+S/HF,525,2,6
Blastoise RO+HC/SkB,517,1,4
Blastoise (Shadow) RO+HC/SkB,400,41,0
Breloom FPm+DyP/GK,922,5,98
Brionne WG+AJ/DV,421,41,0
Bruxish Cf+Psh/PsF,444,10,0
Bulbasaur VW+PW/SlB,637,2,32
Bulbasaur (Shadow) VW+SlB/PW,586,32,20
Butterfree Cf+BBu/P,391,23,0
Butterfree (Shadow) Cf+BBu/P,358,28,0
Cacturne SkP+TBl/DP,892,5,91
Cacturne (Shadow) SkP+DP/TBl,870,5,86
Carnivine VW+Cr/PW,935,5,101
Carracosta RTh+AP/BS,483,11,0
Carracosta (Shadow) RTh+AP/BS,366,37,0
Castform (Rainy) WG+WBW/T,556,1,13
Centiskorch E+HW/Lu,564,1,15
Ceruledge I+SB/HW,419,19,0
Chandelure I+SB/FmC,818,19,74
Chandelure (Shadow) I+SB/FmC,892,1,91
Cherrim (Overcast) BS+DG/SoB,948,14,104
Cherrim (Sunshine) BS+WBF/SoB,771,14,63
Chesnaught VW+FP/TP,935,5,101
Chesnaught (Shadow) VW+FP/TP,702,5,47
Chespin VW+BS/SeB,935,5,101
Chespin (Shadow) VW+BS/SeB,935,5,101
Chinchou Sp+Tb/WP,577,6,18
Clamperl WG+BS/WP,347,37,0
Clauncher WG+AJ/Crbh,512,1,3
Clawitzer SD+Crbh/DP,767,2,62
Cloyster IS+Av/Li,392,41,0
Cloyster (Shadow) IS+Av/Li,344,28,0
Cofagrigus SC+SB/DP,504,2,1
Cofagrigus (Shadow) SC+SB/DP,380,19,0
Corphish B+AJ/RSh,560,32,14
Corphish (Shadow) B+AJ/RSh,883,5,89
Corsola B+PG/RB,447,38,0
Crawdaunt Sn+NS/Sc,814,5,73
Crawdaunt (Shadow) Sn+NS/Sc,788,5,67
Crobat AS+AC/CP,472,38,0
Crobat (Shadow) AS+AC/CP,577,11,18
Croconaw WG+IP/Cr,581,6,19
Croconaw (Shadow) WG+Cr/IP,573,2,17
Cursola A+NSh/PG,793,19,68
Dartrix Pk+BrB/SeB,425,14,0
Decidueye A+FP/BrB,530,2,7
Decidueye (Hisuian) PC+AuS/NSh,676,5,41
Deerling Tk+WC/TBl,857,5,83
Dewgong IS+IW/DR,477,1,0
Dewott FC+AT/XS,525,6,6
Dewott (Shadow) FC+AT/XS,689,2,44
Dhelmise SC+SB/BrS,495,19,0
Dipplin DT+SeB/O,948,14,104
Dolliv ML+TBl/SeB,750,32,58
Dondozo W+S/O,560,1,14
Doublade SC+SSw/GB,330,19,0
Dragapult DT+SB/O,948,1,104
Drakloak DT+SB/O,913,28,96
Drifblim A+IW/SB,356,28,0
Drifblim (Shadow) A+IW/SB,423,28,0
Drifloon H+SB/IW,547,2,11
Drifloon (Shadow) H+SB/IW,440,19,0
Drizzile WG+S/WP,371,37,0
Durant BBi+XS/SE,844,2,80
Dustox Cf+SlB/SvW,295,2,0
Dwebble SD+RT/XS,496,20,0
Dwebble (Shadow) SD+RT/XS,685,2,43
Eldegoss BS+GK/EB,745,6,57
Electrode (Hisuian) TS+WC/Sw,913,5,96
Escavalier BBi+DR/Mh,296,28,0
Escavalier (Shadow) BBi+DR/Mh,337,28,0
Exeggcute Cf+SeB/AP,538,2,9
Exeggcute (Shadow) Cf+SeB/AP,810,5,72
Exeggutor Cf+SeB/P,793,5,68
Exeggutor (Alolan) DT+DgP/SeB,948,5,104
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,948,5,104
Exeggutor (Shadow) Cf+SeB/P,750,5,58
Feraligatr SC+HC/IB,517,1,4
Feraligatr (Shadow) SC+HC/IB,368,37,0
Ferroseed MC+GB/Re,378,11,0
Ferroseed (Shadow) MC+GB/IH,268,28,0
Ferrothorn BS+PW/T,492,3,0
Ferrothorn (Shadow) BS+PW/MrS,406,2,0
Flapple DB+Fl/SeB,905,5,94
Floatzel W+AJ/Sw,517,23,4
Floragato Lf+GK/PR,913,5,96
Frillish H+NSh/IB,646,2,34
Frogadier B+S/AA,534,2,8
Frogadier (Shadow) B+S/AA,844,14,80
Froslass PS+Av/SB,365,19,0
Froslass (Shadow) PS+Av/SB,423,10,0
Frosmoth PS+IW/BBu,547,32,11
Galvantula VS+D/Lu,551,2,12
Galvantula (Shadow) VS+D/Lu,862,5,84
Garbodor Inf+BS/SeB,603,3,24
Garbodor (Shadow) Inf+BS/SeB,560,11,14
Gastrodon MSl+BS/EP,410,2,0
Gengar SC+ShP/SlB,603,10,24
Gengar (Shadow) SC+ShP/SlB,862,1,84
Gholdengo A+SB/PG,421,28,0
Glimmet RTh+RS/SW,385,37,0
Glimmora RTh+RS/SW,321,37,0
Gloom Ac+SlB/PlB,521,1,5
Gloom (Shadow) Ac+SlB/PlB,374,14,0
Gogoat VW+LB/RS,689,23,44
Golbat WA+AC/SB,424,20,0
Golbat (Shadow) WA+AC/SB,276,37,0
Goldeen Pk+AT/HA,676,2,41
Golduck Cf+CrC/Li,375,23,0
Golduck (Shadow) Cf+CrC/Li,348,28,0
Golett A+ShP/BkB,590,2,21
Golett (Shadow) A+ShP/BkB,793,19,68
Golisopod SC+XS/AJ,573,2,17
Golurk A+ShP/DyP,547,2,11
Golurk (Shadow) A+ShP/DyP,831,10,77
Gorebyss Cf+WP/P,350,28,0
Gourgeist (Average) I+SB/FoP,365,28,0
Gourgeist (Large) I+SB/FoP,356,28,0
Gourgeist (Small) I+SB/FoP,345,28,0
Gourgeist (Super) I+SB/FoP,348,28,0
Grafaiai PJ+PF/SlB,295,28,0
Greninja WSh+NS/HC,599,5,23
Greninja (Shadow) WSh+NS/HC,521,5,5
Grimer MSl+Sl/MB,250,28,0
Grimer (Alolan) PJ+Cr/SlB,321,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,339,23,0
Grimer (Shadow) PJ+Sl/MB,274,19,0
Grotle Bi+BS/EB,844,41,80
Grotle (Shadow) RL+BS/EB,870,5,86
Grovyle BS+LB/AA,784,5,66
Grovyle (Shadow) BS+LB/AA,737,5,55
Gyarados DB+AT/Tw,715,2,50
Gyarados (Shadow) DB+AT/Tw,629,23,30
Haunter SC+ShP/IP,879,1,88
Haunter (Shadow) SC+IP/SB,862,1,84
Heracross FC+CC/RT,896,14,92
Honedge PC+GB/IH,334,10,0
Houndstone L+SB/PsF,394,37,0
Huntail WG+AT/Cr,568,2,16
Hydrapple DT+SeB/O,961,5,107
Illumise Tk+SvW/BBu,758,1,60
Inteleon WG+SB/S,810,5,72
Ivysaur VW+PW/SlB,607,6,25
Ivysaur (Shadow) VW+PW/SlB,508,1,2
Jumpluff FW+Acr/EB,612,1,26
Jumpluff (Shadow) FW+Acr/AA,719,6,51
Kabuto MS+RT/AJ,586,2,20
Kabuto (Shadow) MS+AJ/RT,416,28,0
Kabutops FC+SE/AP,689,2,44
Kabutops (Shadow) MS+SE/WP,372,10,0
Karrablast FC+XS/DR,496,14,0
Karrablast (Shadow) Pk+XS/DR,870,5,86
Kingler MS+XS/Crbh,521,23,5
Kleavor FC+XS/TBl,711,2,49
Koffing Ac+Sl/DP,464,11,0
Koffing (Shadow) Inf+Sl/DP,681,2,42
Krabby B+RSh/WP,711,14,49
Kricketune FC+XS/AA,668,2,39
Lampent E+HW/EB,573,2,17
Lampent (Shadow) E+HW/EB,488,28,0
Larvesta E+FW/BBu,538,1,9
Leafeon BS+LB/LR,797,5,69
Leavanny SC+LB/XS,728,5,53
Ledian BBi+AA/DyP,590,37,21
Ledian (Shadow) BBi+AA/DyP,625,1,29
Lileep Ac+AP/GK,633,10,31
Lileep (Shadow) Ac+AP/GK,594,1,22
Lilligant ML+PlB/HB,922,5,98
Lilligant (Hisuian) Lf+LB/Acr,913,5,96
Lokix SkP+XS/TBl,715,23,50
Lombre B+GK/Sc,607,32,25
Ludicolo A+WBW/IB,625,41,29
Lumineon W+WBW/SvW,577,1,18
Lurantis Lf+LB/XS,750,5,58
Mantyke B+AA/WP,607,1,25
Maractus BS+AA/PlB,961,5,107
Marowak (Alolan) FS+BC/SBo,573,2,17
Marowak (Alolan) (Shadow) FS+SBo/BC,348,28,0
Marshtomp MS+Sl/MB,278,37,0
Marshtomp (Shadow) MS+Sl/MB,269,1,0
Masquerain AS+AC/Lu,655,2,36
Meganium VW+FP/Eq,461,32,0
Meganium (Shadow) VW+FP/Eq,681,14,42
Meowscarada Lf+NS/GK,913,5,96
Milotic DT+AT/Wr,741,6,56
Milotic (Shadow) DT+AT/Wr,702,1,47
Misdreavus Psy+SS/DP,389,28,0
Misdreavus (Shadow) A+SS/DP,475,28,0
Mismagius H+SB/DP,432,19,0
Mismagius (Shadow) H+SB/DP,896,10,92
Mothim BBi+AA/BBu,625,32,29
Muk PJ+TP/DP,422,29,0
Muk (Alolan) PJ+DP/SW,418,1,0
Muk (Alolan) (Shadow) PJ+DP/SW,525,1,6
Muk (Shadow) PJ+TP/DP,462,11,0
Nidoking PSt+ST/Mh,472,2,0
Nidoking (Shadow) PSt+ST/Mh,525,2,6
Nidoqueen PSt+SE/PF,395,2,0
Nidoqueen (Shadow) PSt+SE/PF,460,2,0
Nidorina PSt+PF/Tb,382,20,0
Nidorina (Shadow) PSt+PF/Tb,420,2,0
Nidorino PSt+SlB/IB,464,29,0
Nidorino (Shadow) PSt+SlB/IB,517,2,4
Ninjask FC+SB/AA,538,23,9
Nuzleaf FA+LB/FoP,913,5,96
Nuzleaf (Shadow) FA+LB/FoP,913,5,96
Octillery LO+WP/AB,620,2,28
Oddish Ac+SeB/SlB,543,2,10
Oddish (Shadow) Ac+SeB/SlB,337,19,0
Omanyte MS+RT/RB,676,2,41
Omanyte (Shadow) MS+RT/RB,381,37,0
Omastar MS+RS/HP,330,37,0
Omastar (Shadow) MS+RS/HP,403,37,0
Oricorio (Sensu) AS+AC/AA,599,2,23
Palossand A+ST/SB,350,28,0
Palpitoad MS+EP/WP,248,19,0
Parasect FC+XS/CP,806,5,71
Pelipper WA+WBW/Hu,400,32,0
Pineco BBi+RT/ST,676,6,41
Pineco (Shadow) BBi+RT/ST,659,2,37
Pinsir FC+XS/CC,750,2,58
Pinsir (Shadow) FC+XS/CC,788,5,67
Piplup B+DrlP/IW,689,2,44
Piplup (Shadow) B+DrlP/IW,879,14,88
Politoed MS+WBW/IB,341,32,0
Politoed (Shadow) MS+WBW/IB,413,32,0
Poliwhirl MS+Sc/MB,556,1,13
Poliwhirl (Shadow) MS+Sc/MB,422,41,0
Poliwrath MS+IW/DyP,676,1,41
Poliwrath (Shadow) MS+DyP/IP,642,41,33
Polteageist H+SB/DP,494,19,0
Popplio WG+AT/AJ,547,2,11
Primarina Ch+DV/HC,896,5,92
Prinplup B+IW/Re,646,6,34
Prinplup (Shadow) B+IW/HP,586,11,20
Pumpkaboo (Average) A+FoP/GK,594,2,22
Pumpkaboo (Large) A+FoP/GK,599,2,23
Pumpkaboo (Small) A+FoP/GK,594,2,22
Pumpkaboo (Super) A+FoP/GK,693,2,45
Quagsire MS+AT/SE,378,2,0
Quagsire (Shadow) MS+AT/SE,459,2,0
Quaquaval WA+CC/AJ,616,14,27
Quaxwell WA+AJ/AA,607,2,25
Quilladin VW+BS/EB,693,41,45
Quilladin (Shadow) VW+BS/EB,935,5,101
Qwilfish PSt+AT/IB,292,37,0
Qwilfish (Shadow) PSt+AT/IB,365,37,0
Relicanth WG+AP/AT,407,38,0
Revavroom PJ+GB/Ov,268,28,0
Ribombee FW+DG/BBu,935,5,101
Rillaboom RL+DrB/FP,892,5,91
Roselia PJ+SlB/PlB,313,28,0
Roserade PSt+WBF/GK,355,37,0
Rotom TS+Tb/OW,517,2,4
Rotom (Mow) TS+Tb/LfS,913,5,96
Rotom (Wash) TS+Tb/HP,360,37,0
Rowlet Lf+SeB/EB,935,5,101
Runerigus SC+RT/SB,504,2,1
Salazzle I+PF/DgP,547,2,11
Samurott FC+HC/Mh,629,2,30
Samurott (Hisuian) FC+DP/SSw,750,23,58
Samurott (Shadow) FC+HC/Mh,504,32,1
Sandygast A+SB/ScS,374,28,0
Sawsbuck FA+WC/TBl,935,5,101
Sceptile FC+LB/AA,784,5,66
Sceptile (Shadow) FC+LB/AA,706,5,48
Scolipede PSt+XS/AT,508,2,2
Scolipede (Shadow) PSt+XS/AT,350,37,0
Scyther FC+NS/XS,750,2,58
Scyther (Shadow) FC+NS/XS,771,14,63
Seadra DB+DgP/Bl,922,2,98
Seadra (Shadow) DB+DgP/Bl,879,23,88
Seaking Pk+DR/IW,347,5,0
Sealeo PS+BS/S,568,1,16
Sealeo (Shadow) PS+BS/S,380,41,0
Seel L+AT/IW,698,6,46
Seismitoad MS+EP/SlB,262,19,0
Serperior VW+FP/AA,681,6,42
Serperior (Shadow) VW+FP/AA,668,23,39
Servine VW+GK/Wr,711,6,49
Servine (Shadow) VW+GK/Wr,676,41,41
Seviper PJ+Cr/PF,560,2,14
Sharpedo W+Cr/PF,831,5,77
Sharpedo (Shadow) W+Cr/PF,806,10,71
Shellos MSl+BS/WP,508,6,2
Shiftry Sn+LB/FoP,788,5,67
Shiftry (Shadow) Sn+LB/FoP,745,5,57
Shiinotic A+SeB/M,896,5,92
Simipour WG+Cr/S,369,37,0
Simisage VW+Cr/GK,935,5,101
Skeledirge I+SB/DV,330,19,0
Skiddo RSm+RS/SeB,961,5,107
Skorupi PSt+CP/AT,577,3,18
Skorupi (Shadow) PSt+CP/AT,577,11,18
Skrelp Ac+AT/Tw,480,2,0
Skuntank PJ+Cr/TBl,500,28,0
Skuntank (Shadow) PJ+Cr/TBl,564,1,15
Slowbro Cf+S/P,329,28,0
Slowbro (Galarian) PJ+BrS/DrP,693,2,45
Slowbro (Shadow) Cf+S/P,402,28,0
Slowking Cf+S/P,329,28,0
Slowking (Galarian) Ac+Psh/SB,315,19,0
Slowking (Shadow) Cf+S/P,402,28,0
Slowpoke Cf+Psh/WP,298,10,0
Slowpoke (Shadow) Cf+Psh/WP,357,10,0
Sneasel (Hisuian) PJ+CC/AA,534,1,8
