Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,0,0
Abomasnow (Shadow) PS+WBI/EB,475,45,0
Accelgor Ac+BBu/SiB,834,35,140
Accelgor (Shadow) Ac+BBu/SiB,834,25,140
Alomomola W+P/Bl,610,0,46
Amoonguss A+FoP/GK,336,0,0
Amoonguss (Shadow) A+FoP/GK,409,45,0
Annihilape LK+RF/CC,657,25,66
Annihilape (Shadow) LK+RF/CC,590,60,38
Anorith StB+AP/CP,870,35,155
Anorith (Shadow) StB+AP/CP,868,25,154
Appletun A+SeB/O,394,45,0
Arbok Ac+DP/SW,794,10,123
Arbok (Shadow) Ac+DP/SW,789,45,121
Arboliva ML+TBl/SeB,504,5,2
Ariados PSt+Lu/TBl,588,20,37
Armaldo FC+RB/Li,870,45,155
Armaldo (Shadow) FC+RB/Li,849,35,146
Azumarill B+IB/PR,712,0,89
Banette SC+SB/T,698,50,83
Banette (Shadow) SC+SB/T,698,40,83
Barbaracle FC+SE/CrC,813,15,131
Basculin WG+AT/AJ,681,55,76
Bayleef ML+AP/GK,748,50,104
Bayleef (Shadow) ML+AP/GK,748,30,104
Beautifly Inf+AC/SvW,918,35,175
Beedrill PSt+XS/DR,861,55,151
Beedrill (Shadow) PSt+XS/DR,849,45,146
Bellossom Ac+LB/DG,715,30,90
Bellossom (Shadow) Ac+LB/DG,806,55,128
Bibarel RO+S/HF,228,20,0
Bibarel (Shadow) RO+S/HF,265,20,0
Blastoise RO+HC/SkB,500,40,0
Blastoise (Shadow) RO+HC/SkB,469,10,0
Breloom FPm+DyP/GK,889,35,163
Brionne WG+AJ/DV,698,55,83
Bruxish Cf+Psh/PsF,739,15,100
Bulbasaur VW+PW/SlB,839,55,142
Bulbasaur (Shadow) VW+SlB/PW,832,35,139
Butterfree Cf+BBu/P,633,20,56
Butterfree (Shadow) Cf+BBu/P,600,45,42
Cacturne SkP+TBl/DP,210,5,0
Cacturne (Shadow) SkP+DP/TBl,247,50,0
Carnivine VW+Cr/PW,806,55,128
Carracosta RTh+AP/BS,325,25,0
Carracosta (Shadow) RTh+AP/BS,275,0,0
Castform (Rainy) WG+WBW/T,631,30,55
Centiskorch E+HW/Lu,566,20,28
Ceruledge I+SB/HW,753,60,106
Chandelure I+SB/FmC,727,50,95
Chandelure (Shadow) I+SB/FmC,784,40,119
Cherrim (Overcast) BS+DG/SoB,877,20,158
Cherrim (Sunshine) BS+WBF/SoB,767,20,112
Chesnaught VW+FP/TP,622,30,51
Chesnaught (Shadow) VW+FP/TP,806,55,128
Chespin VW+BS/SeB,839,55,142
Chespin (Shadow) VW+BS/SeB,849,45,146
Chinchou Sp+Tb/WP,614,20,48
Clamperl WG+BS/WP,688,55,79
Clauncher WG+AJ/Crbh,736,55,99
Clawitzer SD+Crbh/DP,507,45,3
Cloyster IS+Av/Li,397,0,0
Cloyster (Shadow) IS+Av/Li,489,45,0
Cofagrigus SC+SB/DP,598,45,41
Cofagrigus (Shadow) SC+SB/DP,622,25,51
Corphish B+AJ/RSh,760,45,109
Corphish (Shadow) B+AJ/RSh,751,25,105
Corsola B+PG/RB,455,30,0
Crawdaunt Sn+NS/Sc,380,0,0
Crawdaunt (Shadow) Sn+NS/Sc,463,0,0
Crobat AS+AC/CP,691,20,80
Crobat (Shadow) AS+AC/CP,655,10,65
Croconaw WG+IP/Cr,626,30,53
Croconaw (Shadow) WG+Cr/IP,612,55,47
Cursola A+NSh/PG,581,50,34
Dartrix Pk+BrB/SeB,435,20,0
Decidueye A+FP/BrB,507,25,3
Decidueye (Hisuian) PC+AuS/NSh,806,55,128
Deerling Tk+WC/TBl,789,5,121
Dewgong IS+IW/DR,356,40,0
Dewott FC+AT/XS,688,20,79
Dewott (Shadow) FC+AT/XS,870,45,155
Dhelmise SC+SB/BrS,672,15,72
Dipplin DT+SeB/O,612,30,47
Dolliv ML+TBl/SeB,569,5,29
Dondozo W+S/O,581,0,34
Dottler Cf+P/BBu,767,45,112
Doublade SC+SSw/GB,679,25,75
Dragapult DT+SB/O,808,50,129
Drakloak DT+SB/O,760,25,109
Drifblim A+IW/SB,500,35,0
Drifblim (Shadow) A+IW/SB,500,25,0
Drifloon H+SB/IW,748,35,104
Drifloon (Shadow) H+SB/IW,708,25,87
Drizzile WG+S/WP,648,45,62
Durant BBi+XS/SE,803,45,127
Dustox Cf+SlB/SvW,569,5,29
Dwebble SD+RT/XS,397,0,0
Dwebble (Shadow) SD+RT/XS,421,35,0
Eldegoss BS+GK/EB,758,40,108
Electrode (Hisuian) TS+WC/Sw,434,45,0
Escavalier BBi+DR/Mh,803,45,127
Escavalier (Shadow) BBi+DR/Mh,787,35,120
Exeggcute Cf+SeB/AP,755,35,107
Exeggcute (Shadow) Cf+SeB/AP,710,25,88
Exeggutor Cf+SeB/P,739,15,100
Exeggutor (Alolan) DT+DgP/SeB,729,45,96
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,708,35,87
Exeggutor (Shadow) Cf+SeB/P,760,50,109
Feraligatr SC+HC/IB,488,5,0
