Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,617,46,37
Abomasnow (Shadow) PS+WBI/EB,636,1,43
Accelgor Ac+BBu/SiB,856,4,112
Accelgor (Shadow) Ac+BBu/SiB,856,10,112
Alomomola W+P/Bl,449,3,0
Amoonguss A+FoP/GK,477,42,0
Amoonguss (Shadow) A+FoP/GK,554,6,17
Annihilape LK+RF/CC,375,16,0
Annihilape (Shadow) LK+RF/CC,421,16,0
Anorith StB+AP/CP,805,25,96
Anorith (Shadow) StB+AP/CP,840,4,107
Appletun A+SeB/O,649,46,47
Arbok Ac+DP/SW,463,12,0
Arbok (Shadow) Ac+DP/SW,560,3,19
Arboliva ML+TBl/SeB,767,1,84
Ariados PSt+Lu/TBl,589,6,28
Armaldo FC+RB/Li,404,34,0
Armaldo (Shadow) FC+RB/Li,531,15,10
Azumarill B+IB/PR,805,6,96
Banette SC+SB/T,278,13,0
Banette (Shadow) SC+SB/T,716,4,68
Barbaracle FC+SE/CrC,506,3,2
Basculin WG+AT/AJ,777,4,87
Bayleef ML+AP/GK,735,6,74
Bayleef (Shadow) ML+AP/GK,684,6,58
Beautifly Inf+AC/SvW,764,4,83
Beedrill PSt+XS/DR,411,25,0
Beedrill (Shadow) PSt+XS/DR,461,25,0
Bellossom Ac+LB/DG,751,46,79
Bellossom (Shadow) Ac+LB/DG,777,1,87
Bibarel RO+S/HF,681,4,57
Bibarel (Shadow) RO+S/HF,617,4,37
Blastoise RO+HC/SkB,457,16,0
Blastoise (Shadow) RO+HC/SkB,624,4,39
Breloom FPm+DyP/GK,824,1,102
Brionne WG+AJ/DV,777,4,87
Bruxish Cf+Psh/PsF,367,1,0
Bulbasaur VW+PW/SlB,722,6,70
Bulbasaur (Shadow) VW+SlB/PW,697,6,62
Butterfree Cf+BBu/P,694,4,61
Butterfree (Shadow) Cf+BBu/P,557,4,18
Cacturne SkP+TBl/DP,732,1,73
Cacturne (Shadow) SkP+DP/TBl,700,1,63
Carnivine VW+Cr/PW,910,1,129
Carracosta RTh+AP/BS,470,25,0
Carracosta (Shadow) RTh+AP/BS,681,4,57
Castform (Rainy) WG+WBW/T,462,34,0
Centiskorch E+HW/Lu,605,6,33
Ceruledge I+SB/HW,221,13,0
Chandelure I+SB/FmC,729,4,72
Chandelure (Shadow) I+SB/FmC,678,4,56
Cherrim (Overcast) BS+DG/SoB,910,46,129
Cherrim (Sunshine) BS+WBF/SoB,786,37,90
Chesnaught VW+FP/TP,707,37,65
Chesnaught (Shadow) VW+FP/TP,882,1,120
Chespin VW+BS/SeB,783,19,89
Chespin (Shadow) VW+BS/SeB,910,1,129
Chinchou Sp+Tb/WP,805,6,96
Clamperl WG+BS/WP,777,4,87
Clauncher WG+AJ/Crbh,777,4,87
Clawitzer SD+Crbh/DP,796,4,93
Cloyster IS+Av/Li,818,4,100
Cloyster (Shadow) IS+Av/Li,796,4,93
Cofagrigus SC+SB/DP,334,34,0
Cofagrigus (Shadow) SC+SB/DP,197,13,0
Corphish B+AJ/RSh,716,4,68
Corphish (Shadow) B+AJ/RSh,554,19,17
Corsola B+PG/RB,481,12,0
Crawdaunt Sn+NS/Sc,614,4,36
Crawdaunt (Shadow) Sn+NS/Sc,691,10,60
Crobat AS+AC/CP,595,3,30
Crobat (Shadow) AS+AC/CP,773,4,86
Croconaw WG+IP/Cr,538,34,12
Croconaw (Shadow) WG+Cr/IP,777,4,87
Cursola A+NSh/PG,452,7,0
Dartrix Pk+BrB/SeB,389,19,0
Decidueye A+FP/BrB,506,6,2
Decidueye (Hisuian) PC+AuS/NSh,853,1,111
Deerling Tk+WC/TBl,815,1,99
Dewgong IS+IW/DR,512,3,4
Dewott FC+AT/XS,707,4,65
Dewott (Shadow) FC+AT/XS,675,4,55
Dhelmise SC+SB/BrS,371,10,0
Dipplin DT+SeB/O,469,37,0
Dolliv ML+TBl/SeB,707,46,65
Dondozo W+S/O,503,3,1
Dottler Cf+P/BBu,589,0,28
Doublade SC+SSw/GB,297,25,0
Dragapult DT+SB/O,300,37,0
Drakloak DT+SB/O,359,37,0
Drifblim A+IW/SB,373,25,0
Drifblim (Shadow) A+IW/SB,729,4,72
Drifloon H+SB/IW,541,3,13
Drifloon (Shadow) H+SB/IW,649,31,47
Drizzile WG+S/WP,777,4,87
Durant BBi+XS/SE,430,34,0
Dustox Cf+SlB/SvW,338,3,0
Dwebble SD+RT/XS,433,3,0
Dwebble (Shadow) SD+RT/XS,448,34,0
Eldegoss BS+GK/EB,777,6,87
Electrode (Hisuian) TS+WC/Sw,719,28,69
Escavalier BBi+DR/Mh,402,25,0
Escavalier (Shadow) BBi+DR/Mh,453,25,0
Exeggcute Cf+SeB/AP,475,37,0
Exeggcute (Shadow) Cf+SeB/AP,716,1,68
Exeggutor Cf+SeB/P,691,1,60
Exeggutor (Alolan) DT+DgP/SeB,824,1,102
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,805,1,96
Exeggutor (Shadow) Cf+SeB/P,535,1,11
Feraligatr SC+HC/IB,617,4,37
Feraligatr (Shadow) SC+HC/IB,544,4,14
Ferroseed MC+GB/Re,652,11,48
Ferroseed (Shadow) MC+GB/IH,582,2,26
Ferrothorn BS+PW/T,433,5,0
Ferrothorn (Shadow) BS+PW/MrS,554,11,17
Flapple DB+Fl/SeB,815,1,99
Floatzel W+AJ/Sw,605,4,33
Floragato Lf+GK/PR,843,19,108
Frillish H+NSh/IB,437,43,0
Frogadier B+S/AA,818,4,100
Frogadier (Shadow) B+S/AA,796,4,93
Froslass PS+Av/SB,173,4,0
Froslass (Shadow) PS+Av/SB,230,4,0
Frosmoth PS+IW/BBu,579,13,25
Galvantula VS+D/Lu,515,6,5
Galvantula (Shadow) VS+D/Lu,438,19,0
Garbodor Inf+BS/SeB,509,6,3
Garbodor (Shadow) Inf+BS/SeB,563,3,20
Gastrodon MSl+BS/EP,285,37,0
Gengar SC+ShP/SlB,494,16,0
Gengar (Shadow) SC+ShP/SlB,515,4,5
Gholdengo A+SB/PG,337,25,0
Glimmet RTh+RS/SW,460,34,0
Glimmora RTh+RS/SW,426,43,0
Gloom Ac+SlB/PlB,684,6,58
Gloom (Shadow) Ac+SlB/PlB,656,6,49
Gogoat VW+LB/RS,707,37,65
Golbat WA+AC/SB,435,25,0
Golbat (Shadow) WA+AC/SB,697,4,62
Goldeen Pk+AT/HA,729,4,72
Golduck Cf+CrC/Li,614,4,36
Golduck (Shadow) Cf+CrC/Li,550,4,16
Golett A+ShP/BkB,265,0,0
Golett (Shadow) A+ShP/BkB,280,37,0
Golisopod SC+XS/AJ,646,4,46
Golurk A+ShP/DyP,359,6,0
Golurk (Shadow) A+ShP/DyP,246,1,0
Gorebyss Cf+WP/P,614,4,36
Gourgeist (Average) I+SB/FoP,495,15,0
Gourgeist (Large) I+SB/FoP,491,15,0
Gourgeist (Small) I+SB/FoP,515,6,5
Gourgeist (Super) I+SB/FoP,453,6,0
Grafaiai PJ+PF/SlB,592,3,29
Greninja WSh+NS/HC,617,4,37
Greninja (Shadow) WSh+NS/HC,544,19,14
Grimer MSl+Sl/MB,331,7,0
Grimer (Alolan) PJ+Cr/SlB,563,6,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,415,43,0
Grimer (Shadow) PJ+Sl/MB,388,16,0
Grotle Bi+BS/EB,738,37,75
Grotle (Shadow) RL+BS/EB,824,1,102
Grovyle BS+LB/AA,805,1,96
Grovyle (Shadow) BS+LB/AA,761,1,82
Gyarados DB+AT/Tw,627,4,40
Gyarados (Shadow) DB+AT/Tw,595,4,30
Haunter SC+ShP/IP,579,4,25
Haunter (Shadow) SC+IP/SB,716,4,68
Heracross FC+CC/RT,627,6,40
Honedge PC+GB/IH,296,43,0
Houndstone L+SB/PsF,331,16,0
Huntail WG+AT/Cr,777,4,87
Hydrapple DT+SeB/O,726,19,71
Illumise Tk+SvW/BBu,707,0,65
Inteleon WG+SB/S,703,4,64
Ivysaur VW+PW/SlB,716,6,68
Ivysaur (Shadow) VW+PW/SlB,640,6,44
Jumpluff FW+Acr/EB,671,6,54
Jumpluff (Shadow) FW+Acr/AA,627,6,40
Kabuto MS+RT/AJ,662,4,51
Kabuto (Shadow) MS+AJ/RT,589,4,28
Kabutops FC+SE/AP,850,4,110
Kabutops (Shadow) MS+SE/WP,821,4,101
Karrablast FC+XS/DR,850,4,110
Karrablast (Shadow) Pk+XS/DR,668,10,53
Kingler MS+XS/Crbh,856,4,112
Kleavor FC+XS/TBl,652,6,48
Koffing Ac+Sl/DP,460,3,0
Koffing (Shadow) Inf+Sl/DP,563,3,20
Krabby B+RSh/WP,681,4,57
Kricketune FC+XS/AA,671,6,54
Lampent E+HW/EB,434,25,0
Lampent (Shadow) E+HW/EB,484,25,0
Larvesta E+FW/BBu,589,6,28
Leafeon BS+LB/LR,815,1,99
Leavanny SC+LB/XS,729,1,72
Ledian BBi+AA/DyP,640,3,44
Ledian (Shadow) BBi+AA/DyP,481,43,0
Lileep Ac+AP/GK,557,2,18
Lileep (Shadow) Ac+AP/GK,515,33,5
Lilligant ML+PlB/HB,885,1,121
Lilligant (Hisuian) Lf+LB/Acr,882,1,120
Lokix SkP+XS/TBl,385,28,0
Lombre B+GK/Sc,824,46,102
Ludicolo A+WBW/IB,544,6,14
Lumineon W+WBW/SvW,467,43,0
Lurantis Lf+LB/XS,735,19,74
Mantyke B+AA/WP,863,4,114
Maractus BS+AA/PlB,939,1,138
Marowak (Alolan) FS+BC/SBo,308,34,0
Marowak (Alolan) (Shadow) FS+SBo/BC,320,7,0
Marshtomp MS+Sl/MB,314,6,0
Marshtomp (Shadow) MS+Sl/MB,341,19,0
Masquerain AS+AC/Lu,796,4,93
Meganium VW+FP/Eq,506,6,2
Meganium (Shadow) VW+FP/Eq,687,37,59
Meowscarada Lf+NS/GK,882,1,120
Milotic DT+AT/Wr,512,3,4
Milotic (Shadow) DT+AT/Wr,652,4,48
Misdreavus Psy+SS/DP,188,13,0
Misdreavus (Shadow) A+SS/DP,454,25,0
Mismagius H+SB/DP,403,25,0
Mismagius (Shadow) H+SB/DP,278,4,0
Mothim BBi+AA/BBu,777,4,87
Muk PJ+TP/DP,398,12,0
Muk (Alolan) PJ+DP/SW,550,6,16
Muk (Alolan) (Shadow) PJ+DP/SW,402,34,0
Muk (Shadow) PJ+TP/DP,573,3,23
Nidoking PSt+ST/Mh,244,46,0
Nidoking (Shadow) PSt+ST/Mh,287,46,0
Nidoqueen PSt+SE/PF,309,42,0
Nidoqueen (Shadow) PSt+SE/PF,356,24,0
Nidorina PSt+PF/Tb,500,15,0
Nidorina (Shadow) PSt+PF/Tb,500,6,0
Nidorino PSt+SlB/IB,492,3,0
Nidorino (Shadow) PSt+SlB/IB,589,3,28
Ninjask FC+SB/AA,850,4,110
Nuzleaf FA+LB/FoP,824,1,102
Nuzleaf (Shadow) FA+LB/FoP,796,1,93
Octillery LO+WP/AB,694,4,61
Oddish Ac+SeB/SlB,681,6,57
Oddish (Shadow) Ac+SeB/SlB,656,6,49
Omanyte MS+RT/RB,630,13,41
Omanyte (Shadow) MS+RT/RB,668,4,53
Omastar MS+RS/HP,856,4,112
Omastar (Shadow) MS+RS/HP,821,4,101
Orbeetle PC+Psh/BBu,469,6,0
Oricorio (Sensu) AS+AC/AA,796,4,93
Palossand A+ST/SB,205,37,0
Palpitoad MS+EP/WP,276,19,0
Parasect FC+XS/CP,732,28,73
Pelipper WA+WBW/Hu,821,4,101
Pineco BBi+RT/ST,652,6,48
Pineco (Shadow) BBi+RT/ST,579,6,25
Pinsir FC+XS/CC,729,4,72
Pinsir (Shadow) FC+XS/CC,636,19,43
Piplup B+DrlP/IW,863,4,114
Piplup (Shadow) B+DrlP/IW,818,4,100
Politoed MS+WBW/IB,456,16,0
Politoed (Shadow) MS+WBW/IB,687,4,59
Poliwhirl MS+Sc/MB,459,25,0
Poliwhirl (Shadow) MS+Sc/MB,608,4,34
Poliwrath MS+IW/DyP,506,3,2
Poliwrath (Shadow) MS+DyP/IP,697,4,62
Polteageist H+SB/DP,442,7,0
Popplio WG+AT/AJ,777,4,87
Primarina Ch+DV/HC,843,1,108
Prinplup B+IW/Re,441,34,0
Prinplup (Shadow) B+IW/HP,818,4,100
Pumpkaboo (Average) A+FoP/GK,573,6,23
Pumpkaboo (Large) A+FoP/GK,573,6,23
Pumpkaboo (Small) A+FoP/GK,573,6,23
Pumpkaboo (Super) A+FoP/GK,576,6,24
Quagsire MS+AT/SE,267,46,0
Quagsire (Shadow) MS+AT/SE,304,28,0
Quaquaval WA+CC/AJ,656,4,49
Quaxwell WA+AJ/AA,675,4,55
Quilladin VW+BS/EB,745,46,77
Quilladin (Shadow) VW+BS/EB,770,1,85
Qwilfish PSt+AT/IB,742,4,76
Qwilfish (Shadow) PSt+AT/IB,710,4,66
Relicanth WG+AP/AT,434,3,0
Revavroom PJ+GB/Ov,331,16,0
Ribombee FW+DG/BBu,910,1,129
Rillaboom RL+DrB/FP,767,19,84
Roselia PJ+SlB/PlB,757,6,81
Roserade PSt+WBF/GK,560,46,19
Rotom TS+Tb/OW,457,33,0
Rotom (Mow) TS+Tb/LfS,882,1,120
Rotom (Wash) TS+Tb/HP,403,46,0
Rowlet Lf+SeB/EB,805,28,96
Runerigus SC+RT/SB,279,15,0
Salazzle I+PF/DgP,267,19,0
Samurott FC+HC/Mh,630,4,41
Samurott (Hisuian) FC+DP/SSw,850,4,110
Samurott (Shadow) FC+HC/Mh,585,4,27
Sandygast A+SB/ScS,300,6,0
Sawsbuck FA+WC/TBl,850,1,110
Sceptile FC+LB/AA,751,1,79
Sceptile (Shadow) FC+LB/AA,875,1,118
Scolipede PSt+XS/AT,415,43,0
Scolipede (Shadow) PSt+XS/AT,554,6,17
Scyther FC+NS/XS,732,4,73
Scyther (Shadow) FC+NS/XS,636,4,43
Seadra DB+DgP/Bl,777,4,87
Seadra (Shadow) DB+DgP/Bl,777,4,87
Seaking Pk+DR/IW,821,4,101
Sealeo PS+BS/S,458,25,0
Sealeo (Shadow) PS+BS/S,671,4,54
Seel L+AT/IW,703,40,64
Seismitoad MS+EP/SlB,295,19,0
Serperior VW+FP/AA,710,6,66
Serperior (Shadow) VW+FP/AA,691,37,60
