Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,912,0,94
Abomasnow (Shadow) PS+WBI/EB,890,0,89
Accelgor Ac+BBu/SiB,912,0,94
Accelgor (Shadow) Ac+BBu/SiB,890,0,89
Alomomola W+P/Bl,212,20,0
Amoonguss A+FoP/GK,600,5,23
Amoonguss (Shadow) A+FoP/GK,521,5,5
Annihilape LK+RF/CC,662,5,37
Annihilape (Shadow) LK+RF/CC,614,5,26
Anorith StB+AP/CP,890,5,89
Anorith (Shadow) StB+AP/CP,868,5,84
Appletun A+SeB/O,728,5,52
Arbok Ac+DP/SW,565,5,15
Arbok (Shadow) Ac+DP/SW,323,0,0
Arboliva ML+TBl/SeB,934,0,99
Ariados PSt+Lu/TBl,820,20,73
Armaldo FC+RB/Li,321,0,0
Armaldo (Shadow) FC+RB/Li,382,0,0
Azumarill B+IB/PR,293,40,0
Banette SC+SB/T,369,0,0
Banette (Shadow) SC+SB/T,456,0,0
Barbaracle FC+SE/CrC,169,0,0
Basculin WG+AT/AJ,325,0,0
Bayleef ML+AP/GK,592,20,21
Bayleef (Shadow) ML+AP/GK,508,20,2
Beautifly Inf+AC/SvW,714,0,49
Beedrill PSt+XS/DR,388,0,0
Beedrill (Shadow) PSt+XS/DR,465,0,0
Bellossom Ac+LB/DG,750,20,57
Bellossom (Shadow) Ac+LB/DG,912,0,94
Bibarel RO+S/HF,275,0,0
Bibarel (Shadow) RO+S/HF,332,0,0
Blastoise RO+HC/SkB,230,0,0
Blastoise (Shadow) RO+HC/SkB,273,0,0
Breloom FPm+DyP/GK,855,0,81
Brionne WG+AJ/DV,293,0,0
Bruxish Cf+Psh/PsF,337,0,0
Bulbasaur VW+PW/SlB,728,20,52
Bulbasaur (Shadow) VW+SlB/PW,934,0,99
Butterfree Cf+BBu/P,578,5,18
Butterfree (Shadow) Cf+BBu/P,754,0,58
Cacturne SkP+TBl/DP,758,0,59
Cacturne (Shadow) SkP+DP/TBl,714,0,49
Carnivine VW+Cr/PW,934,0,99
Carracosta RTh+AP/BS,175,0,0
Carracosta (Shadow) RTh+AP/BS,204,0,0
Castform (Rainy) WG+WBW/T,229,0,0
Centiskorch E+HW/Lu,692,5,44
Ceruledge I+SB/HW,802,5,69
Chandelure I+SB/FmC,317,0,0
Chandelure (Shadow) I+SB/FmC,381,0,0
Cherrim (Overcast) BS+DG/SoB,960,0,105
Cherrim (Sunshine) BS+WBF/SoB,815,0,72
Chesnaught VW+FP/TP,956,0,104
Chesnaught (Shadow) VW+FP/TP,934,0,99
Chespin VW+BS/SeB,956,0,104
Chespin (Shadow) VW+BS/SeB,934,0,99
Chinchou Sp+Tb/WP,426,5,0
Clamperl WG+BS/WP,309,0,0
Clauncher WG+AJ/Crbh,287,0,0
Clawitzer SD+Crbh/DP,627,5,29
Cloyster IS+Av/Li,868,5,84
Cloyster (Shadow) IS+Av/Li,846,5,79
Cofagrigus SC+SB/DP,220,0,0
Cofagrigus (Shadow) SC+SB/DP,266,0,0
Corphish B+AJ/RSh,358,0,0
Corphish (Shadow) B+AJ/RSh,431,0,0
Corsola B+PG/RB,138,0,0
Crawdaunt Sn+NS/Sc,380,0,0
Crawdaunt (Shadow) Sn+NS/Sc,454,0,0
Crobat AS+AC/CP,618,5,27
Crobat (Shadow) AS+AC/CP,543,5,10
Croconaw WG+IP/Cr,303,20,0
Croconaw (Shadow) WG+Cr/IP,303,0,0
Cursola A+NSh/PG,671,5,39
Dartrix Pk+BrB/SeB,441,0,0
Decidueye A+FP/BrB,692,5,44
Decidueye (Hisuian) PC+AuS/NSh,868,0,84
Deerling Tk+WC/TBl,855,0,81
Dewgong IS+IW/DR,229,0,0
Dewott FC+AT/XS,275,0,0
Dewott (Shadow) FC+AT/XS,123,40,0
Dhelmise SC+SB/BrS,824,0,74
Dipplin DT+SeB/O,745,5,56
Dolliv ML+TBl/SeB,798,20,68
Dondozo W+S/O,205,0,0
Dottler Cf+P/BBu,666,5,38
Doublade SC+SSw/GB,552,5,12
Dragapult DT+SB/O,758,5,59
Drakloak DT+SB/O,758,5,59
Drifblim A+IW/SB,495,5,0
Drifblim (Shadow) A+IW/SB,671,5,39
Drifloon H+SB/IW,266,0,0
Drifloon (Shadow) H+SB/IW,319,0,0
Drizzile WG+S/WP,605,5,24
Durant BBi+XS/SE,903,0,92
Dustox Cf+SlB/SvW,504,25,1
Dwebble SD+RT/XS,627,5,29
Dwebble (Shadow) SD+RT/XS,539,5,9
Eldegoss BS+GK/EB,820,20,73
Electrode (Hisuian) TS+WC/Sw,697,0,45
Escavalier BBi+DR/Mh,903,0,92
Escavalier (Shadow) BBi+DR/Mh,868,40,84
Exeggcute Cf+SeB/AP,614,20,26
Exeggcute (Shadow) Cf+SeB/AP,763,0,60
Exeggutor Cf+SeB/P,736,0,54
Exeggutor (Alolan) DT+DgP/SeB,855,0,81
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,828,0,75
Exeggutor (Shadow) Cf+SeB/P,684,0,42
Feraligatr SC+HC/IB,280,0,0
Feraligatr (Shadow) SC+HC/IB,332,0,0
Ferroseed MC+GB/Re,907,60,93
Ferroseed (Shadow) MC+GB/IH,934,0,99
Ferrothorn BS+PW/T,820,20,73
Ferrothorn (Shadow) BS+PW/MrS,776,20,63
Flapple DB+Fl/SeB,824,0,74
Floatzel W+AJ/Sw,375,0,0
Floragato Lf+GK/PR,934,0,99
Frillish H+NSh/IB,433,25,0
Frogadier B+S/AA,671,5,39
Frogadier (Shadow) B+S/AA,605,5,24
Froslass PS+Av/SB,357,0,0
Froslass (Shadow) PS+Av/SB,430,0,0
Frosmoth PS+IW/BBu,890,40,89
Galvantula VS+D/Lu,850,0,80
Galvantula (Shadow) VS+D/Lu,824,0,74
Garbodor Inf+BS/SeB,723,5,51
Garbodor (Shadow) Inf+BS/SeB,684,5,42
Gastrodon MSl+BS/EP,178,0,0
Gengar SC+ShP/SlB,367,0,0
Gengar (Shadow) SC+ShP/SlB,295,40,0
Gholdengo A+SB/PG,692,5,44
Glimmet RTh+RS/SW,241,0,0
Glimmora RTh+RS/SW,182,60,0
Gloom Ac+SlB/PlB,649,20,34
Gloom (Shadow) Ac+SlB/PlB,570,20,16
Gogoat VW+LB/RS,956,0,104
Golbat WA+AC/SB,244,0,0
Golbat (Shadow) WA+AC/SB,294,0,0
Goldeen Pk+AT/HA,325,0,0
Golduck Cf+CrC/Li,449,5,0
Golduck (Shadow) Cf+CrC/Li,341,0,0
Golett A+ShP/BkB,521,5,5
Golett (Shadow) A+ShP/BkB,315,0,0
