Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,41,0
Abomasnow (Shadow) PS+WBI/EB,493,2,0
Accelgor Ac+BBu/SiB,594,6,21
Accelgor (Shadow) Ac+BBu/SiB,590,2,20
Alomomola W+P/Bl,792,3,65
Amoonguss A+FoP/GK,457,18,0
Amoonguss (Shadow) A+FoP/GK,477,16,0
Annihilape LK+RF/CC,328,10,0
Annihilape (Shadow) LK+RF/CC,139,41,0
Anorith StB+AP/CP,590,2,20
Anorith (Shadow) StB+AP/CP,509,2,2
Appletun A+SeB/O,711,0,47
Arbok Ac+DP/SW,360,26,0
Arbok (Shadow) Ac+DP/SW,344,2,0
Arboliva ML+TBl/SeB,824,6,72
Ariados PSt+Lu/TBl,153,39,0
Armaldo FC+RB/Li,567,2,15
Armaldo (Shadow) FC+RB/Li,239,37,0
Azumarill B+IB/PR,833,3,74
Banette SC+SB/T,711,2,47
Banette (Shadow) SC+SB/T,671,2,38
Barbaracle FC+SE/CrC,671,2,38
Basculin WG+AT/AJ,824,2,72
Bayleef ML+AP/GK,792,28,65
Bayleef (Shadow) ML+AP/GK,806,0,68
Beautifly Inf+AC/SvW,145,37,0
Beedrill PSt+XS/DR,150,41,0
Beedrill (Shadow) PSt+XS/DR,150,41,0
Bellossom Ac+LB/DG,518,0,4
Bellossom (Shadow) Ac+LB/DG,300,41,0
Bibarel RO+S/HF,833,2,74
Bibarel (Shadow) RO+S/HF,806,2,68
Blastoise RO+HC/SkB,837,14,75
Blastoise (Shadow) RO+HC/SkB,833,2,74
Breloom FPm+DyP/GK,617,2,26
Brionne WG+AJ/DV,824,2,72
Bruxish Cf+Psh/PsF,689,2,42
Bulbasaur VW+PW/SlB,860,0,80
Bulbasaur (Shadow) VW+SlB/PW,860,0,80
Butterfree Cf+BBu/P,644,16,32
Butterfree (Shadow) Cf+BBu/P,657,0,35
Cacturne SkP+TBl/DP,711,64,47
Cacturne (Shadow) SkP+DP/TBl,702,52,45
Carnivine VW+Cr/PW,873,2,83
Carracosta RTh+AP/BS,711,2,47
Carracosta (Shadow) RTh+AP/BS,630,2,29
Castform (Rainy) WG+WBW/T,824,2,72
Centiskorch E+HW/Lu,158,39,0
Ceruledge I+SB/HW,89,37,0
Chandelure I+SB/FmC,338,2,0
Chandelure (Shadow) I+SB/FmC,155,21,0
Cherrim (Overcast) BS+DG/SoB,900,0,89
Cherrim (Sunshine) BS+WBF/SoB,599,0,22
Chesnaught VW+FP/TP,860,0,80
Chesnaught (Shadow) VW+FP/TP,815,0,70
Chespin VW+BS/SeB,873,2,83
Chespin (Shadow) VW+BS/SeB,873,2,83
Chinchou Sp+Tb/WP,873,2,83
Clamperl WG+BS/WP,824,2,72
