Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,538,84,13
Abomasnow (Shadow) PS+WBI/EB,489,70,0
Accelgor Ac+BBu/SiB,821,91,110
Accelgor (Shadow) Ac+BBu/SiB,821,77,110
Alomomola W+P/Bl,611,17,38
Amoonguss A+FoP/GK,692,1,66
Amoonguss (Shadow) A+FoP/GK,646,1,50
Annihilape LK+RF/CC,182,25,0
Annihilape (Shadow) LK+RF/CC,217,25,0
Anorith StB+AP/CP,602,1,35
Anorith (Shadow) StB+AP/CP,549,1,17
Appletun A+SeB/O,809,91,106
Arbok Ac+DP/SW,807,1,105
Arbok (Shadow) Ac+DP/SW,769,1,92
Arboliva ML+TBl/SeB,669,70,58
Ariados PSt+Lu/TBl,421,15,0
Armaldo FC+RB/Li,221,25,0
Armaldo (Shadow) FC+RB/Li,265,25,0
Azumarill B+IB/PR,760,3,89
Banette SC+SB/T,343,46,0
Banette (Shadow) SC+SB/T,400,46,0
Barbaracle FC+SE/CrC,213,39,0
Basculin WG+AT/AJ,422,39,0
Bayleef ML+AP/GK,786,1,98
Bayleef (Shadow) ML+AP/GK,786,91,98
Beautifly Inf+AC/SvW,517,91,6
Beedrill PSt+XS/DR,196,25,0
Beedrill (Shadow) PSt+XS/DR,234,25,0
Bellossom Ac+LB/DG,707,91,71
Bellossom (Shadow) Ac+LB/DG,672,77,59
Bibarel RO+S/HF,365,39,0
Bibarel (Shadow) RO+S/HF,372,32,0
Blastoise RO+HC/SkB,526,1,9
Blastoise (Shadow) RO+HC/SkB,342,32,0
Breloom FPm+DyP/GK,678,56,61
Brionne WG+AJ/DV,602,1,35
Bruxish Cf+Psh/PsF,414,39,0
Bulbasaur VW+PW/SlB,845,1,118
Bulbasaur (Shadow) VW+SlB/PW,836,84,115
Butterfree Cf+BBu/P,786,1,98
Butterfree (Shadow) Cf+BBu/P,751,1,86
Cacturne SkP+TBl/DP,833,56,114
Cacturne (Shadow) SkP+DP/TBl,795,49,101
Carnivine VW+Cr/PW,865,70,125
Carracosta RTh+AP/BS,487,1,0
