Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,0,0
Abomasnow (Shadow) PS+WBI/EB,283,40,0
Accelgor Ac+BBu/SiB,622,100,32
Accelgor (Shadow) Ac+BBu/SiB,660,96,42
Alomomola W+P/Bl,740,6,63
Amoonguss A+FoP/GK,242,6,0
Amoonguss (Shadow) A+FoP/GK,257,40,0
Annihilape LK+RF/CC,858,100,94
Annihilape (Shadow) LK+RF/CC,877,80,99
Anorith StB+AP/CP,541,100,11
Anorith (Shadow) StB+AP/CP,541,96,11
Appletun A+SeB/O,254,0,0
Arbok Ac+DP/SW,568,0,18
Arbok (Shadow) Ac+DP/SW,538,100,10
Arboliva ML+TBl/SeB,530,32,8
Ariados PSt+Lu/TBl,667,0,44
Armaldo FC+RB/Li,465,40,0
Armaldo (Shadow) FC+RB/Li,452,100,0
Azumarill B+IB/PR,782,6,74
Banette SC+SB/T,599,72,26
Banette (Shadow) SC+SB/T,568,64,18
Barbaracle FC+SE/CrC,572,0,19
Basculin WG+AT/AJ,637,0,36
Bayleef ML+AP/GK,740,8,63
Bayleef (Shadow) ML+AP/GK,687,0,49
Beautifly Inf+AC/SvW,468,14,0
Beedrill PSt+XS/DR,384,32,0
Beedrill (Shadow) PSt+XS/DR,694,100,51
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,390,32,0
Bibarel RO+S/HF,389,8,0
Bibarel (Shadow) RO+S/HF,486,8,0
Blastoise RO+HC/SkB,763,0,69
Blastoise (Shadow) RO+HC/SkB,687,0,49
Breloom FPm+DyP/GK,782,100,74
Brionne WG+AJ/DV,648,0,39
Bruxish Cf+Psh/PsF,671,80,45
Bulbasaur VW+PW/SlB,763,0,69
Bulbasaur (Shadow) VW+SlB/PW,797,100,78
Butterfree Cf+BBu/P,507,0,2
Butterfree (Shadow) Cf+BBu/P,423,50,0
Cacturne SkP+TBl/DP,177,6,0
Cacturne (Shadow) SkP+DP/TBl,177,8,0
Carnivine VW+Cr/PW,763,0,69
Carracosta RTh+AP/BS,333,24,0
Carracosta (Shadow) RTh+AP/BS,300,0,0
Castform (Rainy) WG+WBW/T,755,0,67
Centiskorch E+HW/Lu,356,40,0
Ceruledge I+SB/HW,471,22,0
Chandelure I+SB/FmC,360,8,0
Chandelure (Shadow) I+SB/FmC,595,56,25
Cherrim (Overcast) BS+DG/SoB,839,0,89
Cherrim (Sunshine) BS+WBF/SoB,503,0,1
Chesnaught VW+FP/TP,763,0,69
Chesnaught (Shadow) VW+FP/TP,706,0,54
Chespin VW+BS/SeB,820,0,84
Chespin (Shadow) VW+BS/SeB,778,80,73
Chinchou Sp+Tb/WP,820,0,84
Clamperl WG+BS/WP,648,0,39
Clauncher WG+AJ/Crbh,755,0,67
Clawitzer SD+Crbh/DP,538,100,10
Cloyster IS+Av/Li,333,6,0
Cloyster (Shadow) IS+Av/Li,295,22,0
Cofagrigus SC+SB/DP,422,50,0
Cofagrigus (Shadow) SC+SB/DP,417,40,0
Corphish B+AJ/RSh,786,100,75
Corphish (Shadow) B+AJ/RSh,778,100,73
Corsola B+PG/RB,801,0,79
Crawdaunt Sn+NS/Sc,330,32,0
Crawdaunt (Shadow) Sn+NS/Sc,394,32,0
Crobat AS+AC/CP,333,6,0
Crobat (Shadow) AS+AC/CP,313,40,0
Croconaw WG+IP/Cr,763,0,69
Croconaw (Shadow) WG+Cr/IP,648,0,39
Cursola A+NSh/PG,463,64,0
Dartrix Pk+BrB/SeB,279,6,0
Decidueye A+FP/BrB,340,14,0
Decidueye (Hisuian) PC+AuS/NSh,393,32,0
Deerling Tk+WC/TBl,671,0,45
Dewgong IS+IW/DR,257,32,0
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,438,32,0
Dhelmise SC+SB/BrS,549,80,13
Dipplin DT+SeB/O,610,0,29
Dolliv ML+TBl/SeB,430,32,0
Dondozo W+S/O,698,6,52
Dottler Cf+P/BBu,648,100,39
Doublade SC+SSw/GB,500,16,0
Dragapult DT+SB/O,721,80,58
Drakloak DT+SB/O,706,88,54
Drifblim A+IW/SB,377,40,0
Drifblim (Shadow) A+IW/SB,366,14,0
Drifloon H+SB/IW,625,100,33
Drifloon (Shadow) H+SB/IW,622,88,32
Drizzile WG+S/WP,652,100,40
Durant BBi+XS/SE,370,6,0
Dustox Cf+SlB/SvW,625,6,33
Dwebble SD+RT/XS,576,0,20
Dwebble (Shadow) SD+RT/XS,425,32,0
Eldegoss BS+GK/EB,824,8,85
Electrode (Hisuian) TS+WC/Sw,568,0,18
Escavalier BBi+DR/Mh,421,100,0
Escavalier (Shadow) BBi+DR/Mh,375,30,0
Exeggcute Cf+SeB/AP,595,100,25
Exeggcute (Shadow) Cf+SeB/AP,652,96,40
Exeggutor Cf+SeB/P,614,40,30
Exeggutor (Alolan) DT+DgP/SeB,572,0,19
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,595,64,25
Exeggutor (Shadow) Cf+SeB/P,629,72,34
Feraligatr SC+HC/IB,372,24,0
Feraligatr (Shadow) SC+HC/IB,356,48,0
Ferroseed MC+GB/Re,763,0,69
Ferroseed (Shadow) MC+GB/IH,706,0,54
Ferrothorn BS+PW/T,866,16,96
Ferrothorn (Shadow) BS+PW/MrS,683,0,48
Flapple DB+Fl/SeB,564,100,17
Floatzel W+AJ/Sw,683,100,48
Floragato Lf+GK/PR,706,0,54
Frillish H+NSh/IB,656,100,41
