Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,32,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Accelgor Ac+BBu/SiB,414,7,0
Accelgor (Shadow) Ac+BBu/SiB,240,26,0
Alomomola W+P/Bl,793,31,97
Amoonguss A+FoP/GK,271,17,0
Amoonguss (Shadow) A+FoP/GK,338,1,0
Annihilape LK+RF/CC,257,42,0
Annihilape (Shadow) LK+RF/CC,307,42,0
Anorith StB+AP/CP,373,42,0
Anorith (Shadow) StB+AP/CP,313,0,0
Appletun A+SeB/O,301,17,0
Arbok Ac+DP/SW,323,7,0
Arbok (Shadow) Ac+DP/SW,155,26,0
Arboliva ML+TBl/SeB,700,4,66
Ariados PSt+Lu/TBl,114,30,0
Armaldo FC+RB/Li,291,34,0
Armaldo (Shadow) FC+RB/Li,295,18,0
Azumarill B+IB/PR,848,4,115
Banette SC+SB/T,654,7,51
Banette (Shadow) SC+SB/T,563,7,21
Barbaracle FC+SE/CrC,715,100,71
Basculin WG+AT/AJ,730,7,76
Bayleef ML+AP/GK,572,6,24
Bayleef (Shadow) ML+AP/GK,718,2,72
Beautifly Inf+AC/SvW,173,42,0
Beedrill PSt+XS/DR,115,32,0
Beedrill (Shadow) PSt+XS/DR,169,42,0
Bellossom Ac+LB/DG,359,5,0
Bellossom (Shadow) Ac+LB/DG,320,7,0
Bibarel RO+S/HF,830,7,109
Bibarel (Shadow) RO+S/HF,775,100,91
Blastoise RO+HC/SkB,830,7,109
Blastoise (Shadow) RO+HC/SkB,803,7,100
Breloom FPm+DyP/GK,281,42,0
Brionne WG+AJ/DV,818,7,105
Bruxish Cf+Psh/PsF,621,100,40
Bulbasaur VW+PW/SlB,391,9,0
Bulbasaur (Shadow) VW+SlB/PW,775,21,91
Butterfree Cf+BBu/P,657,5,52
Butterfree (Shadow) Cf+BBu/P,584,5,28
Cacturne SkP+TBl/DP,442,7,0
Cacturne (Shadow) SkP+DP/TBl,256,26,0
Carnivine VW+Cr/PW,584,4,28
Carracosta RTh+AP/BS,730,96,76
Carracosta (Shadow) RTh+AP/BS,724,80,74
Castform (Rainy) WG+WBW/T,818,7,105
Centiskorch E+HW/Lu,176,7,0
Ceruledge I+SB/HW,150,10,0
Chandelure I+SB/FmC,172,10,0
Chandelure (Shadow) I+SB/FmC,198,37,0
Cherrim (Overcast) BS+DG/SoB,606,2,35
Cherrim (Sunshine) BS+WBF/SoB,400,21,0
Chesnaught VW+FP/TP,563,12,21
Chesnaught (Shadow) VW+FP/TP,551,4,17
Chespin VW+BS/SeB,709,4,69
Chespin (Shadow) VW+BS/SeB,642,21,47
Chinchou Sp+Tb/WP,860,7,119
Clamperl WG+BS/WP,818,7,105
Clauncher WG+AJ/Crbh,824,7,107
Clawitzer SD+Crbh/DP,663,7,54
Cloyster IS+Av/Li,584,7,28
Cloyster (Shadow) IS+Av/Li,530,7,10
Cofagrigus SC+SB/DP,648,4,49
Cofagrigus (Shadow) SC+SB/DP,654,15,51
Corphish B+AJ/RSh,830,100,109
Corphish (Shadow) B+AJ/RSh,845,96,114
Corsola B+PG/RB,857,100,118
Crawdaunt Sn+NS/Sc,848,100,115
Crawdaunt (Shadow) Sn+NS/Sc,848,88,115
Crobat AS+AC/CP,124,30,0
Crobat (Shadow) AS+AC/CP,116,42,0
Croconaw WG+IP/Cr,824,7,107
Croconaw (Shadow) WG+Cr/IP,739,7,79
Cursola A+NSh/PG,542,7,14
Dartrix Pk+BrB/SeB,363,40,0
Decidueye A+FP/BrB,386,39,0
Decidueye (Hisuian) PC+AuS/NSh,370,39,0
Deerling Tk+WC/TBl,560,4,20
Dewgong IS+IW/DR,560,31,20
Dewott FC+AT/XS,382,42,0
Dewott (Shadow) FC+AT/XS,438,42,0
