Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,643,0,39
Abomasnow (Shadow) PS+WBI/EB,753,100,69
Accelgor Ac+BBu/SiB,661,0,44
Accelgor (Shadow) Ac+BBu/SiB,584,0,23
Alomomola W+P/Bl,661,1,44
Amoonguss A+FoP/GK,628,1,35
Amoonguss (Shadow) A+FoP/GK,547,1,13
Annihilape LK+RF/CC,378,36,0
Annihilape (Shadow) LK+RF/CC,214,36,0
Anorith StB+AP/CP,588,0,24
Anorith (Shadow) StB+AP/CP,566,100,18
Appletun A+SeB/O,588,8,24
Arbok Ac+DP/SW,661,0,44
Arbok (Shadow) Ac+DP/SW,584,0,23
Arboliva ML+TBl/SeB,404,37,0
Ariados PSt+Lu/TBl,442,0,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Azumarill B+IB/PR,465,40,0
Banette SC+SB/T,584,0,23
Banette (Shadow) SC+SB/T,386,36,0
Barbaracle FC+SE/CrC,503,0,1
Basculin WG+AT/AJ,764,0,72
Bayleef ML+AP/GK,302,32,0
Bayleef (Shadow) ML+AP/GK,345,1,0
Beautifly Inf+AC/SvW,244,40,0
Beedrill PSt+XS/DR,529,0,8
Beedrill (Shadow) PSt+XS/DR,230,36,0
Bellossom Ac+LB/DG,484,100,0
Bellossom (Shadow) Ac+LB/DG,484,100,0
Bibarel RO+S/HF,750,8,68
Bibarel (Shadow) RO+S/HF,735,0,64
Blastoise RO+HC/SkB,588,1,24
Blastoise (Shadow) RO+HC/SkB,735,0,64
Breloom FPm+DyP/GK,359,1,0
Brionne WG+AJ/DV,764,0,72
Bruxish Cf+Psh/PsF,482,45,0
Bulbasaur VW+PW/SlB,606,0,29
Bulbasaur (Shadow) VW+SlB/PW,370,36,0
Butterfree Cf+BBu/P,584,0,23
Butterfree (Shadow) Cf+BBu/P,525,0,7
Cacturne SkP+TBl/DP,738,64,65
Cacturne (Shadow) SkP+DP/TBl,757,52,70
Carnivine VW+Cr/PW,453,36,0
Carracosta RTh+AP/BS,525,0,7
Carracosta (Shadow) RTh+AP/BS,333,24,0
Castform (Rainy) WG+WBW/T,735,16,64
Centiskorch E+HW/Lu,606,0,29
Ceruledge I+SB/HW,683,0,50
Chandelure I+SB/FmC,606,0,29
Chandelure (Shadow) I+SB/FmC,533,0,9
Cherrim (Overcast) BS+DG/SoB,698,0,54
Cherrim (Sunshine) BS+WBF/SoB,588,0,24
Chesnaught VW+FP/TP,258,44,0
Chesnaught (Shadow) VW+FP/TP,358,36,0
Chespin VW+BS/SeB,433,36,0
Chespin (Shadow) VW+BS/SeB,610,100,30
Chinchou Sp+Tb/WP,533,1,9
Clamperl WG+BS/WP,750,8,68
Clauncher WG+AJ/Crbh,764,0,72
Clawitzer SD+Crbh/DP,628,0,35
Cloyster IS+Av/Li,772,4,74
Cloyster (Shadow) IS+Av/Li,735,0,64
Cofagrigus SC+SB/DP,408,32,0
Cofagrigus (Shadow) SC+SB/DP,606,0,29
Corphish B+AJ/RSh,772,0,74
Corphish (Shadow) B+AJ/RSh,753,100,69
Corsola B+PG/RB,636,1,37
Crawdaunt Sn+NS/Sc,860,88,98
Crawdaunt (Shadow) Sn+NS/Sc,838,88,92
Crobat AS+AC/CP,410,24,0
Crobat (Shadow) AS+AC/CP,465,24,0
Croconaw WG+IP/Cr,757,4,70
Croconaw (Shadow) WG+Cr/IP,650,0,41
Cursola A+NSh/PG,305,32,0
Dartrix Pk+BrB/SeB,308,44,0
Decidueye A+FP/BrB,551,0,14
Decidueye (Hisuian) PC+AuS/NSh,350,36,0
Deerling Tk+WC/TBl,639,100,38
Dewgong IS+IW/DR,735,4,64
Dewott FC+AT/XS,298,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Dhelmise SC+SB/BrS,423,36,0
Dipplin DT+SeB/O,698,0,54
Dolliv ML+TBl/SeB,376,16,0
Dondozo W+S/O,750,1,68
Dottler Cf+P/BBu,672,0,47
Doublade SC+SSw/GB,424,0,0
Dragapult DT+SB/O,625,4,34
Drakloak DT+SB/O,514,21,4
Drifblim A+IW/SB,330,20,0
Drifblim (Shadow) A+IW/SB,143,36,0
Drifloon H+SB/IW,306,12,0
Drifloon (Shadow) H+SB/IW,376,12,0
Drizzile WG+S/WP,764,0,72
Durant BBi+XS/SE,270,24,0
Dustox Cf+SlB/SvW,478,40,0
Dwebble SD+RT/XS,628,0,35
Dwebble (Shadow) SD+RT/XS,555,0,15
Eldegoss BS+GK/EB,735,0,64
Electrode (Hisuian) TS+WC/Sw,658,100,43
Escavalier BBi+DR/Mh,250,24,0
Escavalier (Shadow) BBi+DR/Mh,250,24,0
Exeggcute Cf+SeB/AP,757,96,70
Exeggcute (Shadow) Cf+SeB/AP,705,84,56
Exeggutor Cf+SeB/P,746,76,67
Exeggutor (Alolan) DT+DgP/SeB,698,100,54
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,687,88,51
Exeggutor (Shadow) Cf+SeB/P,764,60,72
Feraligatr SC+HC/IB,716,0,59
Feraligatr (Shadow) SC+HC/IB,661,0,44
Ferroseed MC+GB/Re,863,1,99
Ferroseed (Shadow) MC+GB/IH,827,0,89
Ferrothorn BS+PW/T,709,1,57
Ferrothorn (Shadow) BS+PW/MrS,250,44,0
Flapple DB+Fl/SeB,580,100,22
Floatzel W+AJ/Sw,698,0,54
Floragato Lf+GK/PR,404,24,0
Frillish H+NSh/IB,444,36,0
Frogadier B+S/AA,772,0,74
Frogadier (Shadow) B+S/AA,735,0,64
Froslass PS+Av/SB,772,0,74
Froslass (Shadow) PS+Av/SB,716,0,59
Frosmoth PS+IW/BBu,716,0,59
Galvantula VS+D/Lu,254,0,0
Galvantula (Shadow) VS+D/Lu,303,40,0
Garbodor Inf+BS/SeB,650,4,41
Garbodor (Shadow) Inf+BS/SeB,580,0,22
Gastrodon MSl+BS/EP,625,0,34
Gengar SC+ShP/SlB,306,36,0
Gengar (Shadow) SC+ShP/SlB,306,36,0
Gholdengo A+SB/PG,140,40,0
Glimmet RTh+RS/SW,236,24,0
Glimmora RTh+RS/SW,260,36,0
Gloom Ac+SlB/PlB,661,0,44
Gloom (Shadow) Ac+SlB/PlB,584,0,23
Gogoat VW+LB/RS,445,36,0
Golbat WA+AC/SB,363,0,0
Golbat (Shadow) WA+AC/SB,215,36,0
Goldeen Pk+AT/HA,602,0,28
Golduck Cf+CrC/Li,658,0,43
Golduck (Shadow) Cf+CrC/Li,580,0,22
Golett A+ShP/BkB,219,40,0
Golett (Shadow) A+ShP/BkB,294,28,0
Golisopod SC+XS/AJ,296,44,0
Golurk A+ShP/DyP,514,0,4
Golurk (Shadow) A+ShP/DyP,210,24,0
Gorebyss Cf+WP/P,555,0,15
Gourgeist (Average) I+SB/FoP,591,1,25
Gourgeist (Large) I+SB/FoP,591,1,25
Gourgeist (Small) I+SB/FoP,591,1,25
Gourgeist (Super) I+SB/FoP,591,1,25
Grafaiai PJ+PF/SlB,269,40,0
Greninja WSh+NS/HC,647,100,40
Greninja (Shadow) WSh+NS/HC,863,92,99
Grimer MSl+Sl/MB,479,24,0
Grimer (Alolan) PJ+Cr/SlB,606,0,29
Grimer (Alolan) (Shadow) PJ+Cr/SlB,551,0,14
Grimer (Shadow) PJ+Sl/MB,551,0,14
Grotle Bi+BS/EB,525,0,7
Grotle (Shadow) RL+BS/EB,287,9,0
Grovyle BS+LB/AA,482,45,0
Grovyle (Shadow) BS+LB/AA,709,96,57
Gyarados DB+AT/Tw,247,36,0
Gyarados (Shadow) DB+AT/Tw,239,32,0
Haunter SC+ShP/IP,297,36,0
Haunter (Shadow) SC+IP/SB,297,36,0
Heracross FC+CC/RT,482,12,0
Honedge FC+GB/IH,436,32,0
Houndstone L+SB/PsF,591,0,25
Huntail WG+AT/Cr,757,4,70
Hydrapple DT+SeB/O,661,0,44
Illumise Tk+SvW/DG,610,1,30
Inteleon WG+SB/S,636,0,37
Ivysaur VW+PW/SlB,551,0,14
Ivysaur (Shadow) VW+PW/SlB,344,36,0
Jumpluff FW+Acr/EB,447,17,0
Jumpluff (Shadow) FW+Acr/AA,356,16,0
Kabuto MS+RT/AJ,658,0,43
Kabuto (Shadow) MS+RT/AP,772,0,74
Kabutops FC+SE/AP,650,0,41
Kabutops (Shadow) FC+SE/AP,514,0,4
Karrablast FC+XS/DR,661,0,44
Karrablast (Shadow) Pk+XS/DR,661,100,44
Kingler MS+XS/Crbh,838,100,92
Kleavor FC+XS/TBl,442,40,0
Koffing Ac+Sl/DP,661,0,44
Koffing (Shadow) Inf+Sl/DP,772,0,74
Krabby B+RSh/WP,786,100,78
Kricketune FC+XS/AA,661,0,44
Lampent E+HW/EB,647,0,40
Lampent (Shadow) E+HW/EB,558,0,16
Larvesta E+FW/BBu,639,0,38
Leafeon BS+LB/LR,421,32,0
Leavanny SC+LB/XS,483,45,0
Ledian BBi+AA/DyP,309,4,0
Ledian (Shadow) BBi+AA/DyP,458,4,0
Lileep Ac+AP/GK,757,4,70
Lileep (Shadow) Ac+AP/GK,716,0,59
Lilligant ML+PlB/HB,390,33,0
Lilligant (Hisuian) BS+PlB/UH,393,40,0
Lokix SkP+XS/TBl,450,5,0
Lombre B+GK/Sc,808,0,84
Ludicolo A+WBW/IB,625,0,34
Lumineon W+AT/SvW,643,1,39
Lurantis Lf+LB/XS,441,45,0
Mantyke B+AA/WP,569,0,19
Maractus BS+AA/PlB,731,100,63
Marowak (Alolan) FS+BC/SBo,496,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,735,0,64
Marshtomp MS+Sl/MB,602,0,28
Marshtomp (Shadow) MS+Sl/MB,503,0,1
Masquerain AS+AC/Lu,625,0,34
Meganium VW+FP/Eq,580,4,22
Meganium (Shadow) VW+FP/Eq,450,36,0
Meowscarada Lf+NS/GK,676,68,48
Milotic DT+AT/Wr,267,56,0
Milotic (Shadow) DT+AT/Wr,654,0,42
Misdreavus A+SS/DP,551,0,14
Misdreavus (Shadow) A+SS/DP,237,32,0
Mismagius H+SB/DP,698,0,54
Mismagius (Shadow) H+SB/DP,661,0,44
Mothim BBi+AA/BBu,195,24,0
Muk PJ+TP/DP,493,24,0
Muk (Alolan) PJ+DP/SW,584,0,23
Muk (Alolan) (Shadow) PJ+DP/SW,525,0,7
Muk (Shadow) PJ+TP/DP,551,0,14
Nidoking PSt+ST/Mh,236,36,0
Nidoking (Shadow) PSt+ST/Mh,236,36,0
Nidoqueen PSt+SE/PF,223,40,0
Nidoqueen (Shadow) PSt+SE/PF,215,36,0
Nidorina PSt+PF/Tb,423,0,0
Nidorina (Shadow) PSt+PF/Tb,191,36,0
Nidorino PSt+SlB/IB,757,4,70
Nidorino (Shadow) PSt+SlB/IB,716,0,59
Ninjask FC+SB/AA,514,0,4
Nuzleaf FA+LB/FoP,819,72,87
Nuzleaf (Shadow) FA+LB/FoP,816,64,86
Octillery LO+WP/AB,694,0,53
Oddish Ac+SeB/SlB,661,0,44
Oddish (Shadow) Ac+SeB/SlB,606,0,29
Omanyte MS+RT/RB,643,0,39
Omanyte (Shadow) MS+RT/RB,455,40,0
Omastar MS+RS/HP,827,0,89
Omastar (Shadow) MS+RS/HP,827,0,89
Orbeetle PC+Psh/BBu,555,0,15
Oricorio (Sensu) AS+AC/AA,457,24,0
Palossand A+ST/SB,522,0,6
Palpitoad MS+EP/WP,827,0,89
Parasect FC+XS/CP,533,100,9
Pelipper WA+WBW/Hu,547,1,13
Pineco BBi+RT/ST,522,0,6
Pineco (Shadow) BBi+RT/ST,362,40,0
Pinsir FC+XS/CC,450,40,0
Pinsir (Shadow) FC+XS/CC,450,40,0
Piplup B+DrlP/IW,808,0,84
Piplup (Shadow) B+DrlP/IW,808,0,84
Politoed MS+WBW/IB,691,8,52
Politoed (Shadow) MS+WBW/IB,643,0,39
Poliwhirl MS+Sc/MB,628,16,35
Poliwhirl (Shadow) MS+Sc/MB,602,8,28
Poliwrath MS+IW/DyP,419,24,0
Poliwrath (Shadow) MS+DyP/IP,218,36,0
Polteageist H+SB/DP,698,0,54
Popplio WG+AT/AJ,764,0,72
Primarina Ch+DV/HC,258,32,0
Prinplup B+IW/Re,790,1,79
Prinplup (Shadow) B+IW/HP,750,1,68
Pumpkaboo (Average) A+FoP/GK,588,0,24
Pumpkaboo (Large) A+FoP/GK,588,0,24
Pumpkaboo (Small) A+FoP/GK,588,0,24
Pumpkaboo (Super) A+FoP/GK,547,8,13
Quagsire MS+AT/SE,716,0,59
Quagsire (Shadow) MS+AT/SE,276,36,0
Quaquaval WA+CC/AJ,487,8,0
Quaxwell WA+AJ/AA,716,0,59
Quilladin VW+BS/EB,453,36,0
Quilladin (Shadow) VW+BS/EB,453,36,0
Qwilfish PSt+AT/IB,471,12,0
Qwilfish (Shadow) PSt+AT/IB,500,8,0
Relicanth WG+AP/AT,511,0,3
Revavroom PJ+GB/Ov,462,0,0
Ribombee FW+DG/BBu,716,0,59
Rillaboom RL+DrB/FP,348,72,0
Roselia PJ+SlB/PlB,525,0,7
Roserade PSt+WBF/GK,458,36,0
Rotom TS+Tb/OW,292,40,0
Rotom (Mow) TS+Tb/LfS,613,100,31
Rotom (Wash) TS+Tb/HP,584,0,23
Rowlet Lf+SeB/EB,470,0,0
Runerigus SC+RT/SB,422,32,0
Salazzle I+PF/DgP,271,40,0
Samurott FC+HC/Mh,500,0,0
Samurott (Hisuian) FC+DP/SSw,716,100,59
Samurott (Shadow) FC+HC/Mh,500,0,0
Sandygast A+SB/ScS,588,0,24
Sawsbuck FA+WC/TBl,636,0,37
Sceptile FC+LB/AA,705,100,56
Sceptile (Shadow) FC+LB/AA,683,92,50
Scolipede PSt+XS/AT,280,36,0
Scolipede (Shadow) PSt+XS/AT,261,28,0
Scyther FC+NS/XS,256,32,0
Scyther (Shadow) FC+NS/XS,256,32,0
Seadra DB+DgP/Bl,650,0,41
Seadra (Shadow) DB+DgP/Bl,514,0,4
Seaking Pk+DR/IW,680,1,49
Sealeo PS+BS/S,599,1,27
Sealeo (Shadow) PS+BS/S,569,1,19
Seel L+AT/IW,735,1,64
Seismitoad MS+EP/SlB,827,0,89
Serperior VW+FP/AA,580,4,22
Serperior (Shadow) VW+FP/AA,453,36,0
Servine VW+GK/Wr,450,0,0
Servine (Shadow) VW+GK/Wr,429,40,0
Seviper PJ+Cr/PF,236,40,0
Sharpedo W+Cr/PF,830,72,90
Sharpedo (Shadow) W+Cr/PF,797,64,81
