Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,767,7,62
Abomasnow (Shadow) PS+WBI/EB,711,7,49
Accelgor Ac+BBu/SiB,693,7,45
Accelgor (Shadow) Ac+BBu/SiB,715,3,50
Alomomola W+P/Bl,603,3,24
Amoonguss A+FoP/GK,538,7,9
Amoonguss (Shadow) A+FoP/GK,577,3,18
Annihilape LK+RF/CC,672,4,40
Annihilape (Shadow) LK+RF/CC,655,12,36
Anorith StB+AP/CP,849,4,81
Anorith (Shadow) StB+AP/CP,857,3,83
Appletun A+SeB/O,719,7,51
Arbok Ac+DP/SW,442,13,0
Arbok (Shadow) Ac+DP/SW,625,4,29
Arboliva ML+TBl/SeB,784,7,66
Ariados PSt+Lu/TBl,457,32,0
Armaldo FC+RB/Li,685,4,43
Armaldo (Shadow) FC+RB/Li,741,21,56
Azumarill B+IB/PR,732,2,54
Banette SC+SB/T,711,3,49
Banette (Shadow) SC+SB/T,637,3,32
Barbaracle FC+SE/CrC,836,8,78
Basculin WG+AT/AJ,590,25,21
Bayleef ML+AP/GK,784,7,66
Bayleef (Shadow) ML+AP/GK,801,7,70
Beautifly Inf+AC/SvW,913,7,96
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,342,12,0
Bellossom Ac+LB/DG,590,24,21
Bellossom (Shadow) Ac+LB/DG,767,7,62
Bibarel RO+S/HF,517,4,4
Bibarel (Shadow) RO+S/HF,797,16,69
Blastoise RO+HC/SkB,581,8,19
Blastoise (Shadow) RO+HC/SkB,396,39,0
Breloom FPm+DyP/GK,823,3,75
Brionne WG+AJ/DV,568,34,16
Bruxish Cf+Psh/PsF,196,29,0
Bulbasaur VW+PW/SlB,844,4,80
Bulbasaur (Shadow) VW+SlB/PW,784,25,66
Butterfree Cf+BBu/P,451,7,0
Butterfree (Shadow) Cf+BBu/P,201,38,0
Cacturne SkP+TBl/DP,685,12,43
Cacturne (Shadow) SkP+DP/TBl,659,3,37
Carnivine VW+Cr/PW,823,7,75
Carracosta RTh+AP/BS,491,4,0
Carracosta (Shadow) RTh+AP/BS,408,21,0
Castform (Rainy) WG+WBW/T,689,8,44
Centiskorch E+HW/Lu,551,4,12
Ceruledge I+SB/HW,577,30,18
Chandelure I+SB/FmC,625,3,29
Chandelure (Shadow) I+SB/FmC,538,3,9
Cherrim (Overcast) BS+DG/SoB,879,7,88
Cherrim (Sunshine) BS+WBF/SoB,875,7,87
Chesnaught VW+FP/TP,823,7,75
Chesnaught (Shadow) VW+FP/TP,823,7,75
Chespin VW+BS/SeB,879,7,88
Chespin (Shadow) VW+BS/SeB,823,7,75
Chinchou Sp+Tb/WP,758,8,60
Clamperl WG+BS/WP,551,4,12
Clauncher WG+AJ/Crbh,698,4,46
Clawitzer SD+Crbh/DP,724,7,52
Cloyster IS+Av/Li,706,4,48
Cloyster (Shadow) IS+Av/Li,646,25,34
Cofagrigus SC+SB/DP,698,4,46
Cofagrigus (Shadow) SC+SB/DP,625,4,29
Corphish B+AJ/RSh,750,7,58
Corphish (Shadow) B+AJ/RSh,676,12,41
Corsola B+PG/RB,444,31,0
Crawdaunt Sn+NS/Sc,875,7,87
Crawdaunt (Shadow) Sn+NS/Sc,853,3,82
Crobat AS+AC/CP,410,4,0
Crobat (Shadow) AS+AC/CP,612,4,26
Croconaw WG+IP/Cr,698,4,46
Croconaw (Shadow) WG+Cr/IP,534,4,8
Cursola A+NSh/PG,650,3,35
Dartrix Pk+BrB/SeB,620,29,28
Decidueye A+FP/BrB,612,100,26
Decidueye (Hisuian) PC+AuS/NSh,767,7,62
Deerling Tk+WC/TBl,702,7,47
Dewgong IS+IW/DR,407,20,0
Dewott FC+AT/XS,685,4,43
Dewott (Shadow) FC+AT/XS,676,16,41
Dhelmise SC+SB/BrS,732,3,54
Dipplin DT+SeB/O,875,7,87
Dolliv ML+TBl/SeB,758,20,60
Dondozo W+S/O,629,3,30
Dottler Cf+P/BBu,370,30,0
Doublade SC+SSw/GB,372,21,0
Dragapult DT+SB/O,892,3,91
Drakloak DT+SB/O,892,3,91
Drifblim A+IW/SB,612,4,26
Drifblim (Shadow) A+IW/SB,517,4,4
Drifloon H+SB/IW,754,4,59
Drifloon (Shadow) H+SB/IW,706,4,48
Drizzile WG+S/WP,620,16,28
Durant BBi+XS/SE,698,4,46
Dustox Cf+SlB/SvW,323,4,0
Dwebble SD+RT/XS,599,31,23
Dwebble (Shadow) SD+RT/XS,568,4,16
Eldegoss BS+GK/EB,887,42,90
Electrode (Hisuian) TS+WC/Sw,823,7,75
Escavalier BBi+DR/Mh,681,13,42
Escavalier (Shadow) BBi+DR/Mh,698,4,46
Exeggcute Cf+SeB/AP,543,7,10
Exeggcute (Shadow) Cf+SeB/AP,176,38,0
Exeggutor Cf+SeB/P,145,11,0
Exeggutor (Alolan) DT+DgP/SeB,887,3,90
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,853,3,82
Exeggutor (Shadow) Cf+SeB/P,160,2,0
Feraligatr SC+HC/IB,376,21,0
Feraligatr (Shadow) SC+HC/IB,496,16,0
Ferroseed MC+GB/Re,612,5,26
Ferroseed (Shadow) MC+GB/IH,517,5,4
Ferrothorn BS+PW/T,655,14,36
Ferrothorn (Shadow) BS+PW/MrS,371,4,0
Flapple DB+Fl/SeB,883,3,89
Floatzel W+AJ/Sw,642,7,33
Floragato Lf+GK/PR,823,7,75
Frillish H+NSh/IB,754,4,59
Frogadier B+S/AA,689,25,44
Frogadier (Shadow) B+S/AA,681,7,42
Froslass PS+Av/SB,480,39,0
Froslass (Shadow) PS+Av/SB,646,30,34
Frosmoth PS+IW/BBu,373,39,0
Galvantula VS+D/Lu,446,43,0
Galvantula (Shadow) VS+D/Lu,543,34,10
Garbodor Inf+BS/SeB,603,5,24
Garbodor (Shadow) Inf+BS/SeB,732,4,54
Gastrodon MSl+BS/EP,282,12,0
Gengar SC+ShP/SlB,681,3,42
Gengar (Shadow) SC+ShP/SlB,629,3,30
Gholdengo A+SB/PG,517,4,4
Glimmet RTh+RS/SW,399,21,0
Glimmora RTh+RS/SW,369,21,0
Gloom Ac+SlB/PlB,603,3,24
Gloom (Shadow) Ac+SlB/PlB,625,4,29
Gogoat VW+LB/RS,681,16,42
Golbat WA+AC/SB,241,21,0
Golbat (Shadow) WA+AC/SB,316,21,0
Goldeen Pk+AT/HA,594,16,22
Golduck Cf+CrC/Li,341,3,0
Golduck (Shadow) Cf+CrC/Li,193,38,0
Golett A+ShP/BkB,590,12,21
Golett (Shadow) A+ShP/BkB,594,3,22
Golisopod SC+XS/AJ,504,4,1
Golurk A+ShP/DyP,603,30,24
Golurk (Shadow) A+ShP/DyP,612,3,26
Gorebyss Cf+WP/P,250,38,0
Gourgeist (Average) I+SB/FoP,706,4,48
Gourgeist (Large) I+SB/FoP,706,4,48
Gourgeist (Small) I+SB/FoP,706,4,48
Gourgeist (Super) I+SB/FoP,706,4,48
Grafaiai PJ+PF/SlB,391,39,0
Greninja WSh+NS/HC,547,7,11
Greninja (Shadow) WSh+NS/HC,655,3,36
Grimer MSl+Sl/MB,284,39,0
Grimer (Alolan) PJ+Cr/SlB,581,7,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,508,4,2
Grimer (Shadow) PJ+Sl/MB,551,4,12
Grotle Bi+BS/EB,754,7,59
Grotle (Shadow) RL+BS/EB,693,7,45
Grovyle BS+LB/AA,875,7,87
Grovyle (Shadow) BS+LB/AA,875,7,87
Gyarados DB+AT/Tw,685,25,43
Gyarados (Shadow) DB+AT/Tw,875,7,87
Haunter SC+ShP/IP,681,3,42
Haunter (Shadow) SC+IP/SB,629,3,30
Heracross FC+CC/RT,875,7,87
Honedge PC+GB/IH,368,39,0
Houndstone L+SB/PsF,508,4,2
Huntail WG+AT/Cr,551,4,12
Hydrapple DT+SeB/O,875,7,87
Illumise Tk+SvW/BBu,681,3,42
Inteleon WG+SB/S,650,3,35
Ivysaur VW+PW/SlB,758,3,60
Ivysaur (Shadow) VW+PW/SlB,771,4,63
Jumpluff FW+Acr/EB,827,2,76
Jumpluff (Shadow) FW+Acr/AA,525,7,6
Kabuto MS+RT/AJ,401,21,0
Kabuto (Shadow) MS+AJ/RT,484,12,0
Kabutops FC+SE/AP,849,39,81
Kabutops (Shadow) MS+SE/WP,715,30,50
Karrablast FC+XS/DR,875,7,87
Karrablast (Shadow) Pk+XS/DR,732,3,54
Kingler MS+XS/Crbh,767,7,62
Kleavor FC+XS/TBl,642,39,33
Koffing Ac+Sl/DP,451,13,0
Koffing (Shadow) Inf+Sl/DP,668,4,39
Krabby B+RSh/WP,711,12,49
Kricketune FC+XS/AA,849,34,81
Lampent E+HW/EB,543,4,10
Lampent (Shadow) E+HW/EB,488,21,0
Larvesta E+FW/BBu,530,4,7
Leafeon BS+LB/LR,875,7,87
Leavanny SC+LB/XS,767,7,62
Ledian BBi+AA/DyP,827,7,76
Ledian (Shadow) BBi+AA/DyP,681,3,42
Lileep Ac+AP/GK,586,16,20
Lileep (Shadow) Ac+AP/GK,521,8,5
Lilligant ML+PlB/HB,801,7,70
Lilligant (Hisuian) Lf+LB/Acr,823,7,75
Lokix SkP+XS/TBl,741,7,56
Lombre B+GK/Sc,801,7,70
Ludicolo A+WBW/IB,659,24,37
Lumineon W+WBW/SvW,354,34,0
Lurantis Lf+LB/XS,823,7,75
Mantyke B+AA/WP,732,3,54
Maractus BS+AA/PlB,875,7,87
Marowak (Alolan) FS+BC/SBo,659,4,37
Marowak (Alolan) (Shadow) FS+SBo/BC,564,4,15
Marshtomp MS+Sl/MB,328,12,0
Marshtomp (Shadow) MS+Sl/MB,359,12,0
Masquerain AS+AC/Lu,659,34,37
Meganium VW+FP/Eq,668,7,39
Meganium (Shadow) VW+FP/Eq,823,7,75
Meowscarada Lf+NS/GK,823,7,75
Milotic DT+AT/Wr,737,8,55
Milotic (Shadow) DT+AT/Wr,668,4,39
Misdreavus Psy+SS/DP,568,39,16
Misdreavus (Shadow) A+SS/DP,568,21,16
Mismagius H+SB/DP,706,39,48
Mismagius (Shadow) H+SB/DP,750,3,58
Mothim BBi+AA/BBu,754,7,59
Muk PJ+TP/DP,425,4,0
Muk (Alolan) PJ+DP/SW,538,16,9
Muk (Alolan) (Shadow) PJ+DP/SW,525,3,6
Muk (Shadow) PJ+TP/DP,479,4,0
Nidoking PSt+ST/Mh,354,39,0
Nidoking (Shadow) PSt+ST/Mh,350,12,0
Nidoqueen PSt+SE/PF,237,21,0
Nidoqueen (Shadow) PSt+SE/PF,302,12,0
Nidorina PSt+PF/Tb,410,13,0
Nidorina (Shadow) PSt+PF/Tb,283,21,0
Nidorino PSt+SlB/IB,500,31,0
Nidorino (Shadow) PSt+SlB/IB,351,39,0
Ninjask FC+SB/AA,875,7,87
Nuzleaf FA+LB/FoP,823,7,75
Nuzleaf (Shadow) FA+LB/FoP,784,3,66
Octillery LO+WP/AB,599,34,23
Oddish Ac+SeB/SlB,375,39,0
Oddish (Shadow) Ac+SeB/SlB,543,25,10
Omanyte MS+RT/RB,629,4,30
Omanyte (Shadow) MS+RT/RB,475,21,0
Omastar MS+RS/HP,771,4,63
Omastar (Shadow) MS+RS/HP,449,21,0
Orbeetle PC+Psh/BBu,355,12,0
Oricorio (Sensu) AS+AC/AA,689,30,44
Palossand A+ST/SB,525,4,6
Palpitoad MS+EP/WP,459,4,0
Parasect FC+XS/CP,875,7,87
Pelipper WA+WBW/Hu,360,39,0
Pineco BBi+RT/ST,629,4,30
Pineco (Shadow) BBi+RT/ST,724,25,52
Pinsir FC+XS/CC,875,7,87
Pinsir (Shadow) FC+XS/CC,758,7,60
Piplup B+DrlP/IW,732,8,54
Piplup (Shadow) B+DrlP/IW,706,4,48
Politoed MS+WBW/IB,366,34,0
Politoed (Shadow) MS+WBW/IB,341,12,0
Poliwhirl MS+Sc/MB,530,8,7
Poliwhirl (Shadow) MS+Sc/MB,344,21,0
Poliwrath MS+IW/DyP,616,2,27
Poliwrath (Shadow) MS+DyP/IP,767,7,62
Polteageist H+SB/DP,784,3,66
Popplio WG+AT/AJ,724,25,52
Primarina Ch+DV/HC,762,7,61
Prinplup B+IW/Re,681,3,42
Prinplup (Shadow) B+IW/HP,659,4,37
Pumpkaboo (Average) A+FoP/GK,612,4,26
Pumpkaboo (Large) A+FoP/GK,612,4,26
Pumpkaboo (Small) A+FoP/GK,646,30,34
Pumpkaboo (Super) A+FoP/GK,612,4,26
Quagsire MS+AT/SE,440,4,0
Quagsire (Shadow) MS+AT/SE,307,12,0
Quaquaval WA+CC/AJ,767,7,62
Quaxwell WA+AJ/AA,568,4,16
Quilladin VW+BS/EB,642,33,33
Quilladin (Shadow) VW+BS/EB,823,7,75
Qwilfish PSt+AT/IB,365,39,0
Qwilfish (Shadow) PSt+AT/IB,361,12,0
Relicanth WG+AP/AT,404,31,0
Revavroom PJ+GB/Ov,500,13,0
Ribombee FW+DG/BBu,879,7,88
Rillaboom RL+DrB/FP,693,7,45
Roselia PJ+SlB/PlB,551,34,12
Roserade PSt+WBF/GK,612,7,26
Rotom TS+Tb/OW,836,3,78
Rotom (Mow) TS+Tb/LfS,823,7,75
Rotom (Wash) TS+Tb/HP,771,34,63
Rowlet Lf+SeB/EB,823,7,75
Runerigus SC+RT/SB,472,13,0
Salazzle I+PF/DgP,346,30,0
Samurott FC+HC/Mh,599,4,23
Samurott (Hisuian) FC+DP/SSw,875,7,87
Samurott (Shadow) FC+HC/Mh,875,7,87
Sandygast A+SB/ScS,616,4,27
Sawsbuck FA+WC/TBl,814,7,73
Sceptile FC+LB/AA,875,7,87
Sceptile (Shadow) FC+LB/AA,875,12,87
Scolipede PSt+XS/AT,322,39,0
Scolipede (Shadow) PSt+XS/AT,429,39,0
Scyther FC+NS/XS,875,7,87
Scyther (Shadow) FC+NS/XS,758,12,60
Seadra DB+DgP/Bl,870,16,86
Seadra (Shadow) DB+DgP/Bl,875,7,87
Seaking Pk+DR/IW,344,34,0
Sealeo PS+BS/S,377,43,0
Sealeo (Shadow) PS+BS/S,377,16,0
Seel L+AT/IW,689,8,44
Seismitoad MS+EP/SlB,487,4,0
Serperior VW+FP/AA,668,7,39
Serperior (Shadow) VW+FP/AA,823,7,75
Servine VW+GK/Wr,650,7,35
Servine (Shadow) VW+GK/Wr,668,7,39
Seviper PJ+Cr/PF,358,30,0
Sharpedo W+Cr/PF,590,100,21
Sharpedo (Shadow) W+Cr/PF,577,99,18
Shellos MSl+BS/WP,525,3,6
Shiftry Sn+LB/FoP,875,7,87
Shiftry (Shadow) Sn+LB/FoP,887,3,90
Shiinotic A+SeB/M,719,7,51
Simipour WG+Cr/S,620,16,28
Simisage VW+Cr/GK,823,7,75
Skeledirge I+SB/DV,629,4,30
Skiddo RSm+RS/SeB,918,7,97
Skorupi PSt+CP/AT,508,5,2
Skorupi (Shadow) PSt+CP/AT,495,22,0
Skrelp Ac+AT/Tw,573,4,17
Skuntank PJ+Cr/TBl,446,3,0
Skuntank (Shadow) PJ+Cr/TBl,405,25,0
Slowbro Cf+S/P,173,38,0
Slowbro (Galarian) PJ+BrS/DrP,560,4,14
Slowbro (Shadow) Cf+S/P,145,20,0
Slowking Cf+S/P,173,38,0
Slowking (Galarian) Ac+Psh/SB,318,21,0
Slowking (Shadow) Cf+S/P,145,20,0
Slowpoke Cf+Psh/WP,325,3,0
Slowpoke (Shadow) Cf+Psh/WP,166,38,0
Sneasel (Hisuian) PJ+CC/AA,508,4,2
Sneasel (Hisuian) (Shadow) PJ+CC/AA,391,21,0
Sneasler SC+CC/AA,419,39,0
Sneasler (Shadow) SC+CC/AA,711,7,49
Snover PS+IB/EB,754,7,59
Snover (Shadow) PS+IB/EB,693,7,45
Starmie Psy+PG/S,534,3,8
Starmie (Shadow) Psy+PG/S,221,29,0
Stunky Bi+Cr/TBl,676,8,41
Stunky (Shadow) Bi+Cr/TBl,642,4,33
Sunflora BS+SlB/LfS,875,7,87
Swadloon BBi+EB/SvW,827,7,76
Swalot MS+Sl/IB,309,13,0
Swampert MS+HC/Sl,371,30,0
Swampert (Shadow) MS+HC/Sl,419,12,0
Swanna AS+Fl/IB,659,4,37
Swanna (Shadow) AS+Fl/IB,685,7,43
Tangela VW+GK/SlB,823,7,75
Tangela (Shadow) VW+GK/SlB,823,7,75
Tangrowth VW+RS/PW,823,7,75
Tangrowth (Shadow) VW+RS/PW,823,7,75
Tatsugiri (Curly) WG+S/MW,659,3,37
Tatsugiri (Droopy) WG+S/MW,659,3,37
Tatsugiri (Stretchy) WG+S/MW,659,3,37
Tauros (Aqua) DK+AJ/TBl,875,7,87
Tentacool PSt+Wr/WP,451,31,0
Tentacool (Shadow) PSt+Wr/WP,305,30,0
Tentacruel Ac+Sc/Pbk,366,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,13,0
Thwackey RL+GK/EB,741,7,56
Tirtouga WG+AP/BS,473,31,0
Tirtouga (Shadow) WG+AP/BS,551,4,12
Toedscool MSl+SeB/EP,429,34,0
Toedscruel MSl+SeB/EP,339,16,0
Torterra MSl+FP/SE,338,12,0
Torterra (Shadow) MSl+FP/SE,157,15,0
Totodile WG+AJ/Cr,706,34,48
Totodile (Shadow) WG+AJ/Cr,646,7,34
Toxicroak PSt+SB/DyP,406,25,0
Toxicroak (Shadow) PSt+SB/DyP,590,25,21
Trevenant SC+SB/FoP,538,39,9
Trevenant (Shadow) SC+SB/FoP,681,3,42
Tropius AS+LB/BrS,573,7,17
Tsareena ML+TAx/GK,784,7,66
Turtwig Tk+BS/SeB,758,7,60
Turtwig (Shadow) Tk+BS/SeB,758,7,60
Typhlosion (Hisuian) H+FiP/SB,732,30,54
Vaporeon WG+AT/LR,530,8,7
Varoom PJ+GB/GS,581,13,19
Venomoth Psy+PF/SvW,325,21,0
Venomoth (Shadow) Psy+PF/SvW,147,38,0
Venusaur VW+FP/Sl,564,8,15
Venusaur (Shadow) VW+FP/Sl,534,4,8
Vespiquen PSt+XS/PG,581,3,19
Victreebel Ac+LB/SlB,339,21,0
Victreebel (Shadow) Ac+LB/SlB,473,7,0
Vikavolt VS+D/Fl,681,7,42
Vikavolt (Shadow) VS+D/Fl,629,3,30
Vileplume Ac+SlB/PlB,625,4,29
Vileplume (Shadow) Ac+SlB/PlB,551,4,12
Vivillon G+AA/BBu,534,25,8
Volbeat Tk+Tb/BBu,676,3,41
Wailmer RO+BS/Sc,560,8,14
Wailmer (Shadow) RO+BS/Sc,373,30,0
Wailord RO+S/Bl,586,8,20
Wailord (Shadow) RO+S/Bl,398,39,0
Wartortle WG+AJ/IB,681,3,42
Wartortle (Shadow) WG+AJ/IB,556,4,13
Weepinbell Ac+PW/SlB,625,4,29
Weepinbell (Shadow) Ac+SlB/PW,612,7,26
Weezing RO+SB/SlB,512,5,3
Weezing (Galarian) FW+Sl/BrS,500,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Weezing (Shadow) RO+SB/SlB,474,13,0
Whimsicott FW+GK/SeB,879,7,88
Whirlipede PSt+SlB/GB,407,22,0
Whirlipede (Shadow) PSt+SlB/GB,433,4,0
Whiscash MS+MB/Sc,404,4,0
Whiscash (Shadow) MS+MB/Sc,334,21,0
Wormadam (Plant) SkP+EB/BBu,745,7,57
Wormadam (Sandy) SkP+BBu/Bd,453,22,0
Wugtrio MSl+Li/Dg,277,38,0
Yanma WA+AA/AP,715,25,50
Yanmega WA+AA/AP,732,16,54
Zoroark (Hisuian) SC+SB/NSh,681,3,42
