Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Accelgor Ac+BBu/SiB,797,0,60
Accelgor (Shadow) Ac+BBu/SiB,816,80,64
Alomomola W+P/Bl,519,6,4
Amoonguss A+FoP/GK,206,24,0
Amoonguss (Shadow) A+FoP/GK,189,8,0
Annihilape LK+RF/CC,886,80,78
Annihilape (Shadow) LK+RF/CC,900,72,81
Anorith StB+AP/CP,787,0,58
Anorith (Shadow) StB+AP/CP,787,80,58
Appletun A+SeB/O,170,8,0
Arbok Ac+DP/SW,797,0,60
Arbok (Shadow) Ac+DP/SW,797,0,60
Arboliva ML+TBl/SeB,668,0,34
Ariados PSt+Lu/TBl,618,0,24
Armaldo FC+RB/Li,797,0,60
Armaldo (Shadow) FC+RB/Li,698,0,40
Azumarill B+IB/PR,638,6,28
Banette SC+SB/T,421,8,0
Banette (Shadow) SC+SB/T,417,0,0
Barbaracle FC+SE/CrC,495,8,0
Basculin WG+AT/AJ,391,40,0
Bayleef ML+AP/GK,717,0,44
Bayleef (Shadow) ML+AP/GK,683,0,37
Beautifly Inf+AC/SvW,519,0,4
Beedrill PSt+XS/DR,683,0,37
Beedrill (Shadow) PSt+XS/DR,648,0,30
Bellossom Ac+LB/DG,584,0,17
Bellossom (Shadow) Ac+LB/DG,529,0,6
Bibarel RO+S/HF,298,0,0
Bibarel (Shadow) RO+S/HF,362,0,0
Blastoise RO+HC/SkB,407,0,0
Blastoise (Shadow) RO+HC/SkB,473,0,0
Breloom FPm+DyP/GK,787,0,58
Brionne WG+AJ/DV,334,40,0
Bruxish Cf+Psh/PsF,324,0,0
Bulbasaur VW+PW/SlB,797,0,60
Bulbasaur (Shadow) VW+SlB/PW,747,0,50
Butterfree Cf+BBu/P,258,16,0
Butterfree (Shadow) Cf+BBu/P,205,0,0
Cacturne SkP+TBl/DP,144,40,0
Cacturne (Shadow) SkP+DP/TBl,165,40,0
Carnivine VW+Cr/PW,747,0,50
Carracosta RTh+AP/BS,304,32,0
Carracosta (Shadow) RTh+AP/BS,266,6,0
Castform (Rainy) WG+WBW/T,519,6,4
Centiskorch E+HW/Lu,474,0,0
Ceruledge I+SB/HW,549,72,10
Chandelure I+SB/FmC,663,56,33
Chandelure (Shadow) I+SB/FmC,603,48,21
Cherrim (Overcast) BS+DG/SoB,821,0,65
Cherrim (Sunshine) BS+WBF/SoB,514,0,3
Chesnaught VW+FP/TP,747,0,50
