Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,41,0
Abomasnow (Shadow) PS+WBI/EB,283,41,0
Accelgor Ac+BBu/SiB,899,1,111
Accelgor (Shadow) Ac+BBu/SiB,899,1,111
Alomomola W+P/Bl,275,46,0
Amoonguss A+FoP/GK,344,37,0
Amoonguss (Shadow) A+FoP/GK,719,4,61
Annihilape LK+RF/CC,292,46,0
Annihilape (Shadow) LK+RF/CC,350,46,0
Anorith StB+AP/CP,820,4,89
Anorith (Shadow) StB+AP/CP,794,4,82
Appletun A+SeB/O,780,1,78
Arbok Ac+DP/SW,597,25,27
Arbok (Shadow) Ac+DP/SW,877,4,105
Arboliva ML+TBl/SeB,758,1,72
Ariados PSt+Lu/TBl,730,4,64
Armaldo FC+RB/Li,321,19,0
Armaldo (Shadow) FC+RB/Li,386,19,0
Azumarill B+IB/PR,636,6,38
Banette SC+SB/T,719,4,61
Banette (Shadow) SC+SB/T,640,4,39
Barbaracle FC+SE/CrC,564,25,18
Basculin WG+AT/AJ,240,59,0
Bayleef ML+AP/GK,737,28,66
Bayleef (Shadow) ML+AP/GK,758,1,72
Beautifly Inf+AC/SvW,701,1,56
Beedrill PSt+XS/DR,535,4,10
Beedrill (Shadow) PSt+XS/DR,311,1,0
Bellossom Ac+LB/DG,931,1,120
Bellossom (Shadow) Ac+LB/DG,899,1,111
Bibarel RO+S/HF,389,10,0
Bibarel (Shadow) RO+S/HF,466,10,0
Blastoise RO+HC/SkB,296,10,0
Blastoise (Shadow) RO+HC/SkB,376,10,0
Breloom FPm+DyP/GK,780,1,78
Brionne WG+AJ/DV,568,4,19
Bruxish Cf+Psh/PsF,470,1,0
Bulbasaur VW+PW/SlB,798,19,83
Bulbasaur (Shadow) VW+SlB/PW,802,1,84
Butterfree Cf+BBu/P,521,4,6
Butterfree (Shadow) Cf+BBu/P,483,10,0
Cacturne SkP+TBl/DP,658,1,44
Cacturne (Shadow) SkP+DP/TBl,593,1,26
Carnivine VW+Cr/PW,802,1,84
Carracosta RTh+AP/BS,550,34,14
Carracosta (Shadow) RTh+AP/BS,758,4,72
Castform (Rainy) WG+WBW/T,342,28,0
Centiskorch E+HW/Lu,539,4,11
Ceruledge I+SB/HW,679,4,50
Chandelure I+SB/FmC,651,4,42
Chandelure (Shadow) I+SB/FmC,579,4,22
Cherrim (Overcast) BS+DG/SoB,888,1,108
Cherrim (Sunshine) BS+WBF/SoB,712,1,59
Chesnaught VW+FP/TP,834,1,93
Chesnaught (Shadow) VW+FP/TP,802,1,84
Chespin VW+BS/SeB,834,1,93
Chespin (Shadow) VW+BS/SeB,834,1,93
Chinchou Sp+Tb/WP,888,6,108
Clamperl WG+BS/WP,582,4,23
Clauncher WG+AJ/Crbh,665,4,46
Clawitzer SD+Crbh/DP,820,4,89
Cloyster IS+Av/Li,643,4,40
Cloyster (Shadow) IS+Av/Li,568,4,19
Cofagrigus SC+SB/DP,380,7,0
Cofagrigus (Shadow) SC+SB/DP,431,7,0
Corphish B+AJ/RSh,482,1,0
Corphish (Shadow) B+AJ/RSh,651,1,42
Corsola B+PG/RB,343,7,0
Crawdaunt Sn+NS/Sc,866,1,102
Crawdaunt (Shadow) Sn+NS/Sc,845,1,96
Crobat AS+AC/CP,769,4,75
Crobat (Shadow) AS+AC/CP,719,4,61
Croconaw WG+IP/Cr,392,37,0
Croconaw (Shadow) WG+Cr/IP,229,59,0
Cursola A+NSh/PG,643,4,40
Dartrix Pk+BrB/SeB,802,1,84
Decidueye A+FP/BrB,669,4,47
Decidueye (Hisuian) PC+AuS/NSh,802,1,84
Deerling Tk+WC/TBl,780,1,78
Dewgong IS+IW/DR,607,22,30
Dewott FC+AT/XS,528,4,8
Dewott (Shadow) FC+AT/XS,202,41,0
Dhelmise SC+SB/BrS,495,10,0
Dipplin DT+SeB/O,802,1,84
Dolliv ML+TBl/SeB,780,1,78
Dondozo W+S/O,323,37,0
Dottler Cf+P/BBu,672,4,48
Doublade SC+SSw/GB,56,44,0
Dragapult DT+SB/O,719,4,61
Drakloak DT+SB/O,485,7,0
Drifblim A+IW/SB,694,4,54
Drifblim (Shadow) A+IW/SB,643,4,40
Drifloon H+SB/IW,564,4,18
Drifloon (Shadow) H+SB/IW,268,10,0
Drizzile WG+S/WP,242,59,0
Durant BBi+XS/SE,748,4,69
