Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,513,0,3
Abomasnow (Shadow) PS+WBI/EB,402,36,0
Accelgor Ac+BBu/SiB,821,0,74
Accelgor (Shadow) Ac+BBu/SiB,821,0,74
Alomomola W+P/Bl,323,20,0
Amoonguss A+FoP/GK,372,28,0
Amoonguss (Shadow) A+FoP/GK,443,16,0
Annihilape LK+RF/CC,153,39,0
Annihilape (Shadow) LK+RF/CC,139,31,0
Anorith StB+AP/CP,691,0,44
Anorith (Shadow) StB+AP/CP,630,0,30
Appletun A+SeB/O,721,8,51
Arbok Ac+DP/SW,413,32,0
Arbok (Shadow) Ac+DP/SW,467,19,0
Arboliva ML+TBl/SeB,673,0,40
Ariados PSt+Lu/TBl,565,0,15
Armaldo FC+RB/Li,500,0,0
Armaldo (Shadow) FC+RB/Li,500,0,0
Azumarill B+IB/PR,261,40,0
Banette SC+SB/T,691,0,44
Banette (Shadow) SC+SB/T,647,0,34
Barbaracle FC+SE/CrC,521,7,5
Basculin WG+AT/AJ,521,0,5
Bayleef ML+AP/GK,682,24,42
Bayleef (Shadow) ML+AP/GK,691,0,44
Beautifly Inf+AC/SvW,608,0,25
Beedrill PSt+XS/DR,573,20,17
Beedrill (Shadow) PSt+XS/DR,556,0,13
Bellossom Ac+LB/DG,600,8,23
Bellossom (Shadow) Ac+LB/DG,517,0,4
Bibarel RO+S/HF,463,4,0
Bibarel (Shadow) RO+S/HF,691,4,44
Blastoise RO+HC/SkB,392,4,0
Blastoise (Shadow) RO+HC/SkB,423,4,0
Breloom FPm+DyP/GK,569,0,16
Brionne WG+AJ/DV,450,4,0
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+PW/SlB,786,12,66
Bulbasaur (Shadow) VW+SlB/PW,778,0,64
Butterfree Cf+BBu/P,713,0,49
Butterfree (Shadow) Cf+BBu/P,669,0,39
Cacturne SkP+TBl/DP,765,8,61
Cacturne (Shadow) SkP+DP/TBl,760,44,60
Carnivine VW+Cr/PW,778,0,64
Carracosta RTh+AP/BS,241,36,0
Carracosta (Shadow) RTh+AP/BS,216,28,0
Castform (Rainy) WG+WBW/T,400,16,0
Centiskorch E+HW/Lu,821,0,74
Ceruledge I+SB/HW,647,0,34
Chandelure I+SB/FmC,586,0,20
Chandelure (Shadow) I+SB/FmC,513,0,3
Cherrim (Overcast) BS+DG/SoB,843,0,79
Cherrim (Sunshine) BS+WBF/SoB,673,0,40
Chesnaught VW+FP/TP,375,8,0
Chesnaught (Shadow) VW+FP/TP,415,3,0
Chespin VW+BS/SeB,821,0,74
Chespin (Shadow) VW+BS/SeB,778,0,64
Chinchou Sp+Tb/WP,752,28,58
Clamperl WG+BS/WP,517,4,4
Clauncher WG+AJ/Crbh,526,24,6
Clawitzer SD+Crbh/DP,539,4,9
Cloyster IS+Av/Li,752,4,58
Cloyster (Shadow) IS+Av/Li,691,0,44
Cofagrigus SC+SB/DP,389,24,0
Cofagrigus (Shadow) SC+SB/DP,417,24,0
Corphish B+AJ/RSh,630,0,30
Corphish (Shadow) B+AJ/RSh,539,0,9
Corsola B+PG/RB,432,11,0
Crawdaunt Sn+NS/Sc,839,76,78
Crawdaunt (Shadow) Sn+NS/Sc,843,64,79
Crobat AS+AC/CP,513,36,3
Crobat (Shadow) AS+AC/CP,691,8,44
Croconaw WG+IP/Cr,400,4,0
Croconaw (Shadow) WG+Cr/IP,517,4,4
Cursola A+NSh/PG,600,3,23
Dartrix Pk+BrB/SeB,480,60,0
Decidueye A+FP/BrB,613,16,26
Decidueye (Hisuian) PC+AuS/NSh,381,8,0
Deerling Tk+WC/TBl,813,0,72
Dewgong IS+IW/DR,398,40,0
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,263,36,0
Dhelmise SC+SB/BrS,534,0,8
Dipplin DT+SeB/O,552,12,12
Dolliv ML+TBl/SeB,704,0,47
Dondozo W+S/O,334,20,0
Doublade SC+SSw/GB,113,47,0
Dragapult DT+SB/O,691,0,44
Drakloak DT+SB/O,489,28,0
Drifblim A+IW/SB,344,28,0
Drifblim (Shadow) A+IW/SB,380,24,0
Drifloon H+SB/IW,357,16,0
Drifloon (Shadow) H+SB/IW,403,16,0
Drizzile WG+S/WP,521,0,5
Durant BBi+XS/SE,543,15,10
Dustox Cf+SlB/SvW,513,0,3
Dwebble SD+RT/XS,539,0,9
Dwebble (Shadow) SD+RT/XS,318,40,0
Eldegoss BS+GK/EB,873,8,86
Electrode (Hisuian) TS+WC/Sw,334,36,0
Escavalier BBi+DR/Mh,500,27,0
Escavalier (Shadow) BBi+DR/Mh,458,8,0
Exeggcute Cf+SeB/AP,734,84,54
Exeggcute (Shadow) Cf+SeB/AP,800,64,69
