Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,866,80,102
Abomasnow (Shadow) PS+WBI/EB,924,60,118
Accelgor Ac+BBu/SiB,881,80,106
Accelgor (Shadow) Ac+BBu/SiB,899,60,111
Alomomola W+P/Bl,155,20,0
Amoonguss A+FoP/GK,494,50,0
Amoonguss (Shadow) A+FoP/GK,514,5,4
Annihilape LK+RF/CC,579,0,22
Annihilape (Shadow) LK+RF/CC,400,0,0
Anorith StB+AP/CP,866,100,102
Anorith (Shadow) StB+AP/CP,870,100,103
Appletun A+SeB/O,301,5,0
Arbok Ac+DP/SW,733,0,65
Arbok (Shadow) Ac+DP/SW,762,100,73
Arboliva ML+TBl/SeB,838,100,94
Ariados PSt+Lu/TBl,841,75,95
Armaldo FC+RB/Li,478,0,0
Armaldo (Shadow) FC+RB/Li,791,100,81
Azumarill B+IB/PR,403,30,0
Banette SC+SB/T,465,0,0
Banette (Shadow) SC+SB/T,439,30,0
Barbaracle FC+SE/CrC,165,30,0
Basculin WG+AT/AJ,259,5,0
Bayleef ML+AP/GK,812,100,87
Bayleef (Shadow) ML+AP/GK,802,100,84
Beautifly Inf+AC/SvW,931,80,120
Beedrill PSt+XS/DR,884,100,107
Beedrill (Shadow) PSt+XS/DR,899,80,111
Bellossom Ac+LB/DG,841,100,95
Bellossom (Shadow) Ac+LB/DG,834,100,93
Bibarel RO+S/HF,248,30,0
Bibarel (Shadow) RO+S/HF,308,30,0
Blastoise RO+HC/SkB,215,25,0
Blastoise (Shadow) RO+HC/SkB,261,25,0
Breloom FPm+DyP/GK,888,80,108
Brionne WG+AJ/DV,235,5,0
Bruxish Cf+Psh/PsF,316,25,0
Bulbasaur VW+PW/SlB,866,100,102
Bulbasaur (Shadow) VW+SlB/PW,899,80,111
Butterfree Cf+BBu/P,762,100,73
Butterfree (Shadow) Cf+BBu/P,780,80,78
Cacturne SkP+TBl/DP,593,35,26
Cacturne (Shadow) SkP+DP/TBl,571,60,20
Carnivine VW+Cr/PW,866,100,102
Carracosta RTh+AP/BS,104,35,0
Carracosta (Shadow) RTh+AP/BS,91,10,0
Castform (Rainy) WG+WBW/T,212,30,0
Centiskorch E+HW/Lu,676,100,49
Ceruledge I+SB/HW,372,50,0
Chandelure I+SB/FmC,568,0,19
Chandelure (Shadow) I+SB/FmC,658,100,44
Cherrim (Overcast) BS+DG/SoB,920,100,117
Cherrim (Sunshine) BS+WBF/SoB,920,100,117
