Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,597,2,22
Abomasnow (Shadow) PS+WBI/EB,517,2,4
Accelgor Ac+BBu/SiB,716,2,49
Accelgor (Shadow) Ac+BBu/SiB,676,2,40
Alomomola W+P/Bl,553,2,12
Amoonguss A+FoP/GK,494,21,0
Amoonguss (Shadow) A+FoP/GK,676,1,40
Annihilape LK+RF/CC,553,3,12
Annihilape (Shadow) LK+RF/CC,414,38,0
Anorith StB+AP/CP,809,2,70
Anorith (Shadow) StB+AP/CP,756,2,58
Appletun A+SeB/O,730,2,52
Arbok Ac+DP/SW,397,34,0
Arbok (Shadow) Ac+DP/SW,570,22,16
Arboliva ML+TBl/SeB,734,41,53
Ariados PSt+Lu/TBl,508,3,2
Armaldo FC+RB/Li,743,2,55
Armaldo (Shadow) FC+RB/Li,743,2,55
Azumarill B+IB/PR,261,40,0
Banette SC+SB/T,676,2,40
Banette (Shadow) SC+SB/T,637,2,31
Barbaracle FC+SE/CrC,743,1,55
Basculin WG+AT/AJ,641,6,32
Bayleef ML+AP/GK,889,1,88
Bayleef (Shadow) ML+AP/GK,862,2,82
Beautifly Inf+AC/SvW,216,37,0
Beedrill PSt+XS/DR,508,38,2
Beedrill (Shadow) PSt+XS/DR,453,6,0
Bellossom Ac+LB/DG,796,2,67
Bellossom (Shadow) Ac+LB/DG,756,2,58
Bibarel RO+S/HF,570,1,16
Bibarel (Shadow) RO+S/HF,288,33,0
Blastoise RO+HC/SkB,476,9,0
Blastoise (Shadow) RO+HC/SkB,517,1,4
Breloom FPm+DyP/GK,809,2,70
Brionne WG+AJ/DV,641,6,32
Bruxish Cf+Psh/PsF,637,2,31
Bulbasaur VW+PW/SlB,915,2,94
Bulbasaur (Shadow) VW+SlB/PW,876,2,85
Butterfree Cf+BBu/P,597,34,22
Butterfree (Shadow) Cf+BBu/P,597,18,22
Cacturne SkP+TBl/DP,756,44,58
Cacturne (Shadow) SkP+DP/TBl,769,36,61
Carnivine VW+Cr/PW,876,2,85
