Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,544,1,14
Abomasnow (Shadow) PS+WBI/EB,451,41,0
Accelgor Ac+BBu/SiB,687,1,59
Accelgor (Shadow) Ac+BBu/SiB,719,17,69
Alomomola W+P/Bl,519,7,6
Amoonguss A+FoP/GK,503,6,1
Amoonguss (Shadow) A+FoP/GK,440,28,0
Annihilape LK+RF/CC,554,7,17
Annihilape (Shadow) LK+RF/CC,485,4,0
Anorith StB+AP/CP,675,4,55
Anorith (Shadow) StB+AP/CP,636,35,43
Appletun A+SeB/O,544,1,14
Arbok Ac+DP/SW,409,13,0
Arbok (Shadow) Ac+DP/SW,640,4,44
Arboliva ML+TBl/SeB,767,1,84
Ariados PSt+Lu/TBl,662,7,51
Armaldo FC+RB/Li,512,7,4
Armaldo (Shadow) FC+RB/Li,443,35,0
Azumarill B+IB/PR,710,4,66
Banette SC+SB/T,439,35,0
Banette (Shadow) SC+SB/T,217,14,0
Barbaracle FC+SE/CrC,585,4,27
Basculin WG+AT/AJ,703,8,64
Bayleef ML+AP/GK,757,10,81
Bayleef (Shadow) ML+AP/GK,729,1,72
Beautifly Inf+AC/SvW,805,8,96
Beedrill PSt+XS/DR,350,35,0
Beedrill (Shadow) PSt+XS/DR,400,35,0
Bellossom Ac+LB/DG,802,1,95
Bellossom (Shadow) Ac+LB/DG,646,1,46
Bibarel RO+S/HF,684,44,58
Bibarel (Shadow) RO+S/HF,662,8,51
Blastoise RO+HC/SkB,419,44,0
Blastoise (Shadow) RO+HC/SkB,646,35,46
Breloom FPm+DyP/GK,856,23,112
Brionne WG+AJ/DV,595,44,30
Bruxish Cf+Psh/PsF,247,5,0
Bulbasaur VW+PW/SlB,773,1,86
Bulbasaur (Shadow) VW+SlB/PW,748,1,78
Butterfree Cf+BBu/P,487,8,0
Butterfree (Shadow) Cf+BBu/P,780,8,88
Cacturne SkP+TBl/DP,665,23,52
Cacturne (Shadow) SkP+DP/TBl,840,5,107
Carnivine VW+Cr/PW,745,1,77
