Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,673,2,34
Accelgor Ac+BBu/SiB,857,2,70
Accelgor (Shadow) Ac+BBu/SiB,857,2,70
Alomomola W+P/Bl,535,7,7
Amoonguss A+FoP/GK,358,2,0
Amoonguss (Shadow) A+FoP/GK,206,29,0
Annihilape LK+RF/CC,903,2,79
Annihilape (Shadow) LK+RF/CC,903,2,79
Anorith StB+AP/CP,841,2,67
Anorith (Shadow) StB+AP/CP,811,2,61
Appletun A+SeB/O,428,2,0
Arbok Ac+DP/SW,826,10,64
Arbok (Shadow) Ac+DP/SW,857,2,70
Arboliva ML+TBl/SeB,734,3,46
Ariados PSt+Lu/TBl,729,7,45
Armaldo FC+RB/Li,801,2,59
Armaldo (Shadow) FC+RB/Li,801,2,59
Azumarill B+IB/PR,673,19,34
Banette SC+SB/T,500,37,0
Banette (Shadow) SC+SB/T,421,13,0
Barbaracle FC+SE/CrC,826,18,64
Basculin WG+AT/AJ,607,2,21
Bayleef ML+AP/GK,780,3,55
Bayleef (Shadow) ML+AP/GK,744,3,48
Beautifly Inf+AC/SvW,903,2,79
Beedrill PSt+XS/DR,755,10,50
Beedrill (Shadow) PSt+XS/DR,903,2,79
Bellossom Ac+LB/DG,678,3,35
Bellossom (Shadow) Ac+LB/DG,586,10,17
Bibarel RO+S/HF,114,38,0
Bibarel (Shadow) RO+S/HF,244,10,0
Blastoise RO+HC/SkB,423,10,0
Blastoise (Shadow) RO+HC/SkB,496,10,0
Breloom FPm+DyP/GK,872,2,73
Brionne WG+AJ/DV,607,2,21
Bruxish Cf+Psh/PsF,414,29,0
Bulbasaur VW+PW/SlB,857,2,70
Bulbasaur (Shadow) VW+SlB/PW,811,2,61
Butterfree Cf+BBu/P,258,37,0
Butterfree (Shadow) Cf+BBu/P,229,6,0
Cacturne SkP+TBl/DP,152,13,0
Cacturne (Shadow) SkP+DP/TBl,148,5,0
Carnivine VW+Cr/PW,811,2,61
Carracosta RTh+AP/BS,505,18,1
Carracosta (Shadow) RTh+AP/BS,535,2,7
Castform (Rainy) WG+WBW/T,642,3,28
Centiskorch E+HW/Lu,261,45,0
Ceruledge I+SB/HW,642,2,28
Chandelure I+SB/FmC,612,72,22
Chandelure (Shadow) I+SB/FmC,693,56,38
Cherrim (Overcast) BS+DG/SoB,852,18,69
Cherrim (Sunshine) BS+WBF/SoB,596,18,19
Chesnaught VW+FP/TP,540,3,8
Chesnaught (Shadow) VW+FP/TP,811,2,61
Chespin VW+BS/SeB,857,2,70
Chespin (Shadow) VW+BS/SeB,811,2,61
Chinchou Sp+Tb/WP,714,3,42
Clamperl WG+BS/WP,607,2,21
Clauncher WG+AJ/Crbh,673,10,34
Clawitzer SD+Crbh/DP,663,2,32
Cloyster IS+Av/Li,673,18,34
Cloyster (Shadow) IS+Av/Li,658,2,31
Cofagrigus SC+SB/DP,581,2,16
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Corphish B+AJ/RSh,719,2,43
Corphish (Shadow) B+AJ/RSh,658,2,31
Corsola B+PG/RB,447,26,0
Crawdaunt Sn+NS/Sc,211,22,0
Crawdaunt (Shadow) Sn+NS/Sc,252,22,0
Crobat AS+AC/CP,673,18,34
Crobat (Shadow) AS+AC/CP,658,2,31
Croconaw WG+IP/Cr,642,3,28
Croconaw (Shadow) WG+Cr/IP,607,2,21
Cursola A+NSh/PG,352,13,0
Dartrix Pk+BrB/SeB,525,3,5
Decidueye A+FP/BrB,281,13,0
Decidueye (Hisuian) PC+AuS/NSh,581,10,16
Deerling Tk+WC/TBl,760,3,51
Dewgong IS+IW/DR,363,34,0
Dewott FC+AT/XS,596,18,19
Dewott (Shadow) FC+AT/XS,811,2,61
Dhelmise SC+SB/BrS,423,29,0
Dipplin DT+SeB/O,505,3,1
Dolliv ML+TBl/SeB,739,3,47
Dondozo W+S/O,489,19,0
Dottler Cf+P/BBu,627,2,25
Doublade SC+SSw/GB,535,2,7
Dragapult DT+SB/O,714,72,42
Drakloak DT+SB/O,688,2,37
Drifblim A+IW/SB,332,37,0
Drifblim (Shadow) A+IW/SB,275,13,0
Drifloon H+SB/IW,658,2,31
Drifloon (Shadow) H+SB/IW,596,2,19
Drizzile WG+S/WP,607,2,21
Durant BBi+XS/SE,801,2,59
Dustox Cf+SlB/SvW,320,2,0
Dwebble SD+RT/XS,602,10,20
Dwebble (Shadow) SD+RT/XS,596,2,19
Eldegoss BS+GK/EB,887,3,76
Electrode (Hisuian) TS+WC/Sw,239,37,0
Escavalier BBi+DR/Mh,801,2,59
Escavalier (Shadow) BBi+DR/Mh,704,2,40
Exeggcute Cf+SeB/AP,545,2,9
Exeggcute (Shadow) Cf+SeB/AP,299,6,0
Exeggutor Cf+SeB/P,351,6,0
Exeggutor (Alolan) DT+DgP/SeB,688,2,37
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,627,2,25
Exeggutor (Shadow) Cf+SeB/P,290,5,0
Feraligatr SC+HC/IB,484,2,0
Feraligatr (Shadow) SC+HC/IB,535,2,7
Ferroseed MC+GB/Re,729,26,45
Ferroseed (Shadow) MC+GB/IH,811,2,61
Ferrothorn BS+PW/T,429,34,0
Ferrothorn (Shadow) BS+PW/MrS,525,34,5
Flapple DB+Fl/SeB,607,2,21
Floatzel W+AJ/Sw,596,2,19
Floragato Lf+GK/PR,770,10,53
Frillish H+NSh/IB,688,2,37
Frogadier B+S/AA,719,2,43
Frogadier (Shadow) B+S/AA,658,2,31
Froslass PS+Av/SB,673,2,34
Froslass (Shadow) PS+Av/SB,627,2,25
Frosmoth PS+IW/BBu,673,2,34
Galvantula VS+D/Lu,668,2,33
Galvantula (Shadow) VS+D/Lu,607,2,21
Garbodor Inf+BS/SeB,775,18,54
Garbodor (Shadow) Inf+BS/SeB,903,2,79
Gastrodon MSl+BS/EP,169,29,0
Gengar SC+ShP/SlB,500,29,0
Gengar (Shadow) SC+ShP/SlB,500,21,0
Gholdengo A+SB/PG,293,13,0
Glimmet RTh+RS/SW,535,2,7
Glimmora RTh+RS/SW,581,2,16
Gloom Ac+SlB/PlB,826,18,64
Gloom (Shadow) Ac+SlB/PlB,857,2,70
Gogoat VW+LB/RS,245,45,0
Golbat WA+AC/SB,460,10,0
Golbat (Shadow) WA+AC/SB,719,2,43
Goldeen Pk+AT/HA,765,2,52
Golduck Cf+CrC/Li,248,37,0
Golduck (Shadow) Cf+CrC/Li,220,6,0
Golett A+ShP/BkB,418,37,0
Golett (Shadow) A+ShP/BkB,343,13,0
Golisopod SC+XS/AJ,486,2,0
Golurk A+ShP/DyP,285,13,0
Golurk (Shadow) A+ShP/DyP,296,5,0
Gorebyss Cf+WP/P,505,2,1
Gourgeist (Average) I+SB/FoP,750,2,49
Gourgeist (Large) I+SB/FoP,750,2,49
Gourgeist (Small) I+SB/FoP,750,2,49
Gourgeist (Super) I+SB/FoP,750,2,49
Grafaiai PJ+PF/SlB,551,1,10
Greninja WSh+NS/HC,156,21,0
Greninja (Shadow) WSh+NS/HC,186,21,0
Grimer MSl+Sl/MB,459,2,0
Grimer (Alolan) PJ+Cr/SlB,353,26,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,494,11,0
Grimer (Shadow) PJ+Sl/MB,811,2,61
Grotle Bi+BS/EB,202,29,0
Grotle (Shadow) RL+BS/EB,673,2,34
Grovyle BS+LB/AA,872,2,73
Grovyle (Shadow) BS+LB/AA,841,2,67
Gyarados DB+AT/Tw,719,2,43
Gyarados (Shadow) DB+AT/Tw,627,2,25
Haunter SC+ShP/IP,500,29,0
Haunter (Shadow) SC+IP/SB,586,48,17
Heracross FC+CC/RT,780,10,55
Honedge PC+GB/IH,719,2,43
Houndstone L+SB/PsF,530,2,6
Huntail WG+AT/Cr,607,2,21
Hydrapple DT+SeB/O,481,10,0
Illumise Tk+SvW/BBu,877,3,74
Inteleon WG+SB/S,607,2,21
Ivysaur VW+PW/SlB,770,3,53
Ivysaur (Shadow) VW+PW/SlB,811,2,61
Jumpluff FW+Acr/EB,882,3,75
Jumpluff (Shadow) FW+Acr/AA,602,3,20
Kabuto MS+RT/AJ,765,2,52
Kabuto (Shadow) MS+AJ/RT,719,2,43
Kabutops FC+SE/AP,801,2,59
Kabutops (Shadow) MS+SE/WP,719,2,43
Karrablast FC+XS/DR,801,2,59
Karrablast (Shadow) Pk+XS/DR,673,2,34
Kingler MS+XS/Crbh,765,2,52
Kleavor FC+XS/TBl,602,2,20
Koffing Ac+Sl/DP,709,18,41
Koffing (Shadow) Inf+Sl/DP,903,2,79
Krabby B+RSh/WP,688,2,37
Kricketune FC+XS/AA,801,2,59
Lampent E+HW/EB,765,2,52
Lampent (Shadow) E+HW/EB,750,72,49
Larvesta E+FW/BBu,765,2,52
Leafeon BS+LB/LR,872,2,73
Leavanny SC+LB/XS,581,2,16
