Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,616,4,27
Abomasnow (Shadow) PS+WBI/EB,530,4,7
Accelgor Ac+BBu/SiB,840,4,79
Accelgor (Shadow) Ac+BBu/SiB,840,4,79
Alomomola W+P/Bl,289,30,0
Amoonguss A+FoP/GK,412,56,0
Amoonguss (Shadow) A+FoP/GK,446,30,0
Annihilape LK+RF/CC,681,4,42
Annihilape (Shadow) LK+RF/CC,637,4,32
Anorith StB+AP/CP,823,4,75
Anorith (Shadow) StB+AP/CP,788,4,67
Appletun A+SeB/O,754,4,59
Arbok Ac+DP/SW,564,56,15
Arbok (Shadow) Ac+DP/SW,788,4,67
Arboliva ML+TBl/SeB,685,4,43
Ariados PSt+Lu/TBl,642,4,33
Armaldo FC+RB/Li,625,4,29
Armaldo (Shadow) FC+RB/Li,594,4,22
Azumarill B+IB/PR,568,6,16
Banette SC+SB/T,737,4,55
Banette (Shadow) SC+SB/T,685,4,43
Barbaracle FC+SE/CrC,178,54,0
Basculin WG+AT/AJ,496,4,0
Bayleef ML+AP/GK,642,6,33
Bayleef (Shadow) ML+AP/GK,646,17,34
Beautifly Inf+AC/SvW,732,100,54
Beedrill PSt+XS/DR,564,4,15
Beedrill (Shadow) PSt+XS/DR,273,41,0
Bellossom Ac+LB/DG,771,4,63
Bellossom (Shadow) Ac+LB/DG,706,4,48
Bibarel RO+S/HF,473,43,0
Bibarel (Shadow) RO+S/HF,517,17,4
Blastoise RO+HC/SkB,373,30,0
Blastoise (Shadow) RO+HC/SkB,415,4,0
Breloom FPm+DyP/GK,754,4,59
Brionne WG+AJ/DV,462,17,0
Bruxish Cf+Psh/PsF,183,41,0
Bulbasaur VW+PW/SlB,892,4,91
Bulbasaur (Shadow) VW+SlB/PW,840,4,79
Butterfree Cf+BBu/P,581,4,19
Butterfree (Shadow) Cf+BBu/P,504,4,1
Cacturne SkP+TBl/DP,607,4,25
Cacturne (Shadow) SkP+DP/TBl,556,4,13
Carnivine VW+Cr/PW,655,4,36
Carracosta RTh+AP/BS,445,17,0
Carracosta (Shadow) RTh+AP/BS,633,4,31
Castform (Rainy) WG+WBW/T,393,30,0
Centiskorch E+HW/Lu,607,4,25
Ceruledge I+SB/HW,306,54,0
Chandelure I+SB/FmC,392,54,0
Chandelure (Shadow) I+SB/FmC,435,54,0
Cherrim (Overcast) BS+DG/SoB,892,4,91
Cherrim (Sunshine) BS+WBF/SoB,758,4,60
Chesnaught VW+FP/TP,620,30,28
Chesnaught (Shadow) VW+FP/TP,668,4,39
Chespin VW+BS/SeB,775,4,64
Chespin (Shadow) VW+BS/SeB,698,4,46
Chinchou Sp+Tb/WP,543,6,10
Clamperl WG+BS/WP,534,17,8
Clauncher WG+AJ/Crbh,492,43,0
Clawitzer SD+Crbh/DP,693,17,45
Cloyster IS+Av/Li,788,4,67
Cloyster (Shadow) IS+Av/Li,719,4,51
Cofagrigus SC+SB/DP,490,4,0
Cofagrigus (Shadow) SC+SB/DP,737,4,55
Corphish B+AJ/RSh,564,4,15
Corphish (Shadow) B+AJ/RSh,517,4,4
Corsola B+PG/RB,369,43,0
Crawdaunt Sn+NS/Sc,668,4,39
Crawdaunt (Shadow) Sn+NS/Sc,229,41,0
Crobat AS+AC/CP,620,4,28
Crobat (Shadow) AS+AC/CP,560,4,14
Croconaw WG+IP/Cr,508,6,2
Croconaw (Shadow) WG+Cr/IP,488,17,0
Cursola A+NSh/PG,650,4,35
Dartrix Pk+BrB/SeB,711,4,49
Decidueye A+FP/BrB,685,4,43
Decidueye (Hisuian) PC+AuS/NSh,607,4,25
Deerling Tk+WC/TBl,737,4,55
Dewgong IS+IW/DR,312,4,0
Dewott FC+AT/XS,442,17,0
Dewott (Shadow) FC+AT/XS,590,4,21
Dhelmise SC+SB/BrS,171,41,0
Dipplin DT+SeB/O,719,4,51
Dolliv ML+TBl/SeB,698,4,46
Dondozo W+S/O,355,30,0
Dottler Cf+P/BBu,659,4,37
Doublade SC+SSw/GB,521,4,5
Dragapult DT+SB/O,719,4,51
Drakloak DT+SB/O,754,4,59
Drifblim A+IW/SB,719,4,51
Drifblim (Shadow) A+IW/SB,650,4,35
Drifloon H+SB/IW,823,4,75
Drifloon (Shadow) H+SB/IW,650,4,35
Drizzile WG+S/WP,672,4,40
Durant BBi+XS/SE,780,4,65
Dustox Cf+SlB/SvW,419,43,0
Dwebble SD+RT/XS,754,4,59
Dwebble (Shadow) SD+RT/XS,685,4,43
Eldegoss BS+GK/EB,754,43,59
Electrode (Hisuian) TS+WC/Sw,543,4,10
Escavalier BBi+DR/Mh,754,17,59
Escavalier (Shadow) BBi+DR/Mh,672,4,40
Exeggcute Cf+SeB/AP,607,4,25
Exeggcute (Shadow) Cf+SeB/AP,530,4,7
Exeggutor Cf+SeB/P,164,41,0
Exeggutor (Alolan) DT+DgP/SeB,187,54,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,217,54,0
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Feraligatr SC+HC/IB,468,30,0
Feraligatr (Shadow) SC+HC/IB,172,41,0
Ferroseed MC+GB/Re,547,6,11
Ferroseed (Shadow) MC+GB/IH,573,6,17
Ferrothorn BS+PW/T,676,6,41
Ferrothorn (Shadow) BS+PW/MrS,371,43,0
Flapple DB+Fl/SeB,183,41,0
Floatzel W+AJ/Sw,214,54,0
Floragato Lf+GK/PR,840,4,79
Frillish H+NSh/IB,659,4,37
Frogadier B+S/AA,788,4,67
Frogadier (Shadow) B+S/AA,719,4,51
Froslass PS+Av/SB,250,54,0
Froslass (Shadow) PS+Av/SB,280,54,0
Frosmoth PS+IW/BBu,530,4,7
Galvantula VS+D/Lu,573,4,17
Galvantula (Shadow) VS+D/Lu,659,4,37
Garbodor Inf+BS/SeB,586,6,20
Garbodor (Shadow) Inf+BS/SeB,715,17,50
Gastrodon MSl+BS/EP,318,4,0
Gengar SC+ShP/SlB,250,54,0
Gengar (Shadow) SC+ShP/SlB,219,28,0
Gholdengo A+SB/PG,685,4,43
Glimmet RTh+RS/SW,633,4,31
Glimmora RTh+RS/SW,633,4,31
Gloom Ac+SlB/PlB,616,6,27
Gloom (Shadow) Ac+SlB/PlB,594,17,22
Gogoat VW+LB/RS,659,4,37
Golbat WA+AC/SB,642,17,33
Golbat (Shadow) WA+AC/SB,521,4,5
Goldeen Pk+AT/HA,633,4,31
Golduck Cf+CrC/Li,426,4,0
Golduck (Shadow) Cf+CrC/Li,504,4,1
Golett A+ShP/BkB,594,4,22
Golett (Shadow) A+ShP/BkB,145,54,0
Golisopod SC+XS/AJ,577,4,18
Golurk A+ShP/DyP,547,4,11
Golurk (Shadow) A+ShP/DyP,140,41,0
Gorebyss Cf+WP/P,556,4,13
Gourgeist (Average) I+SB/FoP,655,4,36
Gourgeist (Large) I+SB/FoP,655,4,36
Gourgeist (Small) I+SB/FoP,650,4,35
Gourgeist (Super) I+SB/FoP,655,4,36
Grafaiai PJ+PF/SlB,452,56,0
Greninja WSh+NS/HC,573,4,17
Greninja (Shadow) WSh+NS/HC,247,54,0
Grimer MSl+Sl/MB,418,4,0
Grimer (Alolan) PJ+Cr/SlB,556,6,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,406,17,0
Grimer (Shadow) PJ+Sl/MB,633,4,31
Grotle Bi+BS/EB,672,4,40
Grotle (Shadow) RL+BS/EB,737,4,55
Grovyle BS+LB/AA,758,4,60
Grovyle (Shadow) BS+LB/AA,706,4,48
Gyarados DB+AT/Tw,616,4,27
Gyarados (Shadow) DB+AT/Tw,293,41,0
Haunter SC+ShP/IP,247,41,0
Haunter (Shadow) SC+IP/SB,282,41,0
Heracross FC+CC/RT,469,43,0
Honedge FC+GB/IH,780,4,65
Houndstone L+SB/PsF,172,54,0
Huntail WG+AT/Cr,490,4,0
Hydrapple DT+SeB/O,650,4,35
Illumise Tk+SvW/DG,616,43,27
Inteleon WG+SB/S,672,4,40
Ivysaur VW+PW/SlB,599,6,23
Ivysaur (Shadow) VW+PW/SlB,633,17,31
Jumpluff FW+Acr/EB,581,6,19
Jumpluff (Shadow) FW+Acr/AA,586,17,20
Kabuto MS+RT/AJ,489,30,0
Kabuto (Shadow) MS+AJ/RT,197,54,0
Kabutops FC+SE/AP,780,4,65
Kabutops (Shadow) MS+SE/WP,240,54,0
Karrablast FC+XS/DR,279,41,0
Karrablast (Shadow) Pk+XS/DR,334,41,0
Kingler MS+XS/Crbh,220,54,0
Kleavor FC+XS/TBl,646,4,34
Koffing Ac+Sl/DP,607,43,25
Koffing (Shadow) Inf+Sl/DP,659,17,37
Krabby B+RSh/WP,222,54,0
Kricketune FC+XS/AA,663,4,38
Lampent E+HW/EB,599,4,23
Lampent (Shadow) E+HW/EB,344,54,0
Larvesta E+FW/BBu,586,4,20
Leafeon BS+LB/LR,672,4,40
Leavanny SC+LB/XS,650,4,35
Ledian BBi+AA/DyP,737,30,55
Ledian (Shadow) BBi+AA/DyP,780,4,65
Lileep Ac+AP/GK,556,6,13
Lileep (Shadow) Ac+AP/GK,407,43,0
Lilligant ML+PlB/HB,823,4,75
Lilligant (Hisuian) BS+PlB/UH,762,4,61
Lokix SkP+XS/TBl,642,4,33
Lombre B+GK/Sc,823,4,75
Ludicolo A+WBW/IB,616,4,27
Lumineon W+AT/SvW,368,43,0
Lurantis Lf+LB/XS,706,4,48
Mantyke B+AA/WP,543,56,10
Maractus BS+AA/PlB,728,4,53
Marowak (Alolan) FS+BC/SBo,590,4,21
Marowak (Alolan) (Shadow) FS+SBo/BC,200,41,0
Marshtomp MS+Sl/MB,89,54,0
Marshtomp (Shadow) MS+Sl/MB,104,41,0
