Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,671,9,51
Abomasnow (Shadow) PS+WBI/EB,624,1,37
Accelgor Ac+BBu/SiB,738,1,71
Accelgor (Shadow) Ac+BBu/SiB,664,1,49
Alomomola W+P/Bl,520,6,6
Amoonguss A+FoP/GK,305,9,0
Amoonguss (Shadow) A+FoP/GK,617,22,35
Annihilape LK+RF/CC,103,46,0
Annihilape (Shadow) LK+RF/CC,513,14,4
Anorith StB+AP/CP,691,1,57
Anorith (Shadow) StB+AP/CP,644,1,43
Appletun A+SeB/O,478,17,0
Arbok Ac+DP/SW,674,9,52
Arbok (Shadow) Ac+DP/SW,664,1,49
Arboliva ML+TBl/SeB,186,46,0
Ariados PSt+Lu/TBl,278,41,0
Armaldo FC+RB/Li,308,46,0
Armaldo (Shadow) FC+RB/Li,369,46,0
Azumarill B+IB/PR,526,6,8
Banette SC+SB/T,848,1,104
Banette (Shadow) SC+SB/T,848,1,104
Barbaracle FC+SE/CrC,469,1,0
Basculin WG+AT/AJ,744,9,73
Bayleef ML+AP/GK,376,4,0
Bayleef (Shadow) ML+AP/GK,151,41,0
Beautifly Inf+AC/SvW,815,33,94
Beedrill PSt+XS/DR,560,1,18
Beedrill (Shadow) PSt+XS/DR,303,33,0
Bellossom Ac+LB/DG,144,28,0
Bellossom (Shadow) Ac+LB/DG,167,28,0
Bibarel RO+S/HF,500,9,0
Bibarel (Shadow) RO+S/HF,500,9,0
Blastoise RO+HC/SkB,311,9,0
Blastoise (Shadow) RO+HC/SkB,593,9,28
Breloom FPm+DyP/GK,101,2,0
Brionne WG+AJ/DV,744,9,73
Bruxish Cf+Psh/PsF,213,46,0
Bulbasaur VW+PW/SlB,634,9,40
Bulbasaur (Shadow) VW+SlB/PW,553,9,16
Butterfree Cf+BBu/P,728,1,68
Butterfree (Shadow) Cf+BBu/P,664,91,49
Cacturne SkP+TBl/DP,526,1,8
Cacturne (Shadow) SkP+DP/TBl,252,28,0
Carnivine VW+Cr/PW,423,14,0
Carracosta RTh+AP/BS,526,27,8
Carracosta (Shadow) RTh+AP/BS,627,1,38
Castform (Rainy) WG+WBW/T,363,35,0
Centiskorch E+HW/Lu,617,1,35
Ceruledge I+SB/HW,768,1,80
Chandelure I+SB/FmC,755,1,76
Chandelure (Shadow) I+SB/FmC,701,1,60
Cherrim (Overcast) BS+DG/SoB,496,9,0
Cherrim (Sunshine) BS+WBF/SoB,573,22,22
Chesnaught VW+FP/TP,116,41,0
