Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,609,18,32
Abomasnow (Shadow) PS+WBI/EB,606,4,31
Accelgor Ac+BBu/SiB,852,4,103
Accelgor (Shadow) Ac+BBu/SiB,832,44,97
Alomomola W+P/Bl,466,21,0
Amoonguss A+FoP/GK,392,44,0
Amoonguss (Shadow) A+FoP/GK,460,44,0
Annihilape LK+RF/CC,667,4,49
Annihilape (Shadow) LK+RF/CC,609,30,32
Anorith StB+AP/CP,743,4,71
Anorith (Shadow) StB+AP/CP,688,44,55
Appletun A+SeB/O,413,14,0
Arbok Ac+DP/SW,852,4,103
Arbok (Shadow) Ac+DP/SW,811,44,91
Arboliva ML+TBl/SeB,698,4,58
Ariados PSt+Lu/TBl,756,9,75
Armaldo FC+RB/Li,616,9,34
Armaldo (Shadow) FC+RB/Li,520,9,6
Azumarill B+IB/PR,492,4,0
Banette SC+SB/T,585,9,25
Banette (Shadow) SC+SB/T,523,44,7
Barbaracle FC+SE/CrC,729,18,67
Basculin WG+AT/AJ,739,4,70
Bayleef ML+AP/GK,660,2,47
Bayleef (Shadow) ML+AP/GK,592,42,27
Beautifly Inf+AC/SvW,647,9,43
Beedrill PSt+XS/DR,640,44,41
Beedrill (Shadow) PSt+XS/DR,705,30,60
Bellossom Ac+LB/DG,599,42,29
Bellossom (Shadow) Ac+LB/DG,654,28,45
Bibarel RO+S/HF,626,18,37
Bibarel (Shadow) RO+S/HF,585,4,25
Blastoise RO+HC/SkB,419,28,0
Blastoise (Shadow) RO+HC/SkB,450,14,0
Breloom FPm+DyP/GK,873,70,109
Brionne WG+AJ/DV,479,14,0
Bruxish Cf+Psh/PsF,506,9,2
Bulbasaur VW+PW/SlB,873,44,109
Bulbasaur (Shadow) VW+SlB/PW,873,30,109
Butterfree Cf+BBu/P,640,28,41
Butterfree (Shadow) Cf+BBu/P,719,9,64
Cacturne SkP+TBl/DP,148,30,0
Cacturne (Shadow) SkP+DP/TBl,152,16,0
Carnivine VW+Cr/PW,633,9,39
Carracosta RTh+AP/BS,602,18,30
Carracosta (Shadow) RTh+AP/BS,667,4,49
Castform (Rainy) WG+WBW/T,482,42,0
Centiskorch E+HW/Lu,463,28,0
Ceruledge I+SB/HW,667,9,49
Chandelure I+SB/FmC,633,9,39
Chandelure (Shadow) I+SB/FmC,606,44,31
Cherrim (Overcast) BS+DG/SoB,657,37,46
Cherrim (Sunshine) BS+WBF/SoB,592,42,27
Chesnaught VW+FP/TP,736,4,69
Chesnaught (Shadow) VW+FP/TP,684,44,54
Chespin VW+BS/SeB,732,28,68
Chespin (Shadow) VW+BS/SeB,767,4,78
Chinchou Sp+Tb/WP,565,42,19
Clamperl WG+BS/WP,739,9,70
Clauncher WG+AJ/Crbh,537,28,11
Clawitzer SD+Crbh/DP,760,4,76
Cloyster IS+Av/Li,585,18,25
Cloyster (Shadow) IS+Av/Li,736,4,69
Cofagrigus SC+SB/DP,444,14,0
Cofagrigus (Shadow) SC+SB/DP,626,9,37
Corphish B+AJ/RSh,602,4,30
Corphish (Shadow) B+AJ/RSh,410,35,0
Corsola B+PG/RB,462,32,0
Crawdaunt Sn+NS/Sc,403,4,0
Crawdaunt (Shadow) Sn+NS/Sc,151,16,0
Crobat AS+AC/CP,674,4,51
