Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,40,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
Accelgor Ac+BBu/SiB,791,5,98
Accelgor (Shadow) Ac+BBu/SiB,741,5,81
Alomomola W+P/Bl,538,35,13
Amoonguss A+FoP/GK,538,5,13
Amoonguss (Shadow) A+FoP/GK,666,5,56
Annihilape LK+RF/CC,364,30,0
Annihilape (Shadow) LK+RF/CC,392,0,0
Anorith StB+AP/CP,726,100,76
Anorith (Shadow) StB+AP/CP,711,90,71
Appletun A+SeB/O,335,5,0
Arbok Ac+DP/SW,839,100,114
Arbok (Shadow) Ac+DP/SW,833,80,112
Arboliva ML+TBl/SeB,186,35,0
Ariados PSt+Lu/TBl,328,30,0
Armaldo FC+RB/Li,439,40,0
Armaldo (Shadow) FC+RB/Li,636,100,46
Azumarill B+IB/PR,517,0,6
Banette SC+SB/T,681,100,61
Banette (Shadow) SC+SB/T,687,90,63
Barbaracle FC+SE/CrC,752,100,85
Basculin WG+AT/AJ,589,5,30
Bayleef ML+AP/GK,126,35,0
Bayleef (Shadow) ML+AP/GK,130,25,0
Beautifly Inf+AC/SvW,342,15,0
Beedrill PSt+XS/DR,663,5,55
Beedrill (Shadow) PSt+XS/DR,627,5,43
Bellossom Ac+LB/DG,183,20,0
Bellossom (Shadow) Ac+LB/DG,218,20,0
Bibarel RO+S/HF,639,5,47
Bibarel (Shadow) RO+S/HF,562,5,21
Blastoise RO+HC/SkB,648,25,50
Blastoise (Shadow) RO+HC/SkB,630,5,44
Breloom FPm+DyP/GK,349,30,0
Brionne WG+AJ/DV,690,5,64
Bruxish Cf+Psh/PsF,541,5,14
Bulbasaur VW+PW/SlB,383,20,0
Bulbasaur (Shadow) VW+SlB/PW,404,45,0
Butterfree Cf+BBu/P,491,20,0
Butterfree (Shadow) Cf+BBu/P,342,25,0
Cacturne SkP+TBl/DP,338,30,0
Cacturne (Shadow) SkP+DP/TBl,342,20,0
Carnivine VW+Cr/PW,169,0,0
Carracosta RTh+AP/BS,788,100,97
Carracosta (Shadow) RTh+AP/BS,800,80,101
Castform (Rainy) WG+WBW/T,407,60,0
Centiskorch E+HW/Lu,648,5,50
Ceruledge I+SB/HW,842,80,115
Chandelure I+SB/FmC,863,70,122
Chandelure (Shadow) I+SB/FmC,836,60,113
Cherrim (Overcast) BS+DG/SoB,419,15,0
Cherrim (Sunshine) BS+WBF/SoB,396,5,0
Chesnaught VW+FP/TP,169,10,0
Chesnaught (Shadow) VW+FP/TP,177,0,0
Chespin VW+BS/SeB,205,20,0
Chespin (Shadow) VW+BS/SeB,213,0,0
Chinchou Sp+Tb/WP,872,100,125
Clamperl WG+BS/WP,690,5,64
Clauncher WG+AJ/Crbh,690,5,64
Clawitzer SD+Crbh/DP,782,5,95
Cloyster IS+Av/Li,645,15,49
Cloyster (Shadow) IS+Av/Li,666,5,56
Cofagrigus SC+SB/DP,385,15,0
Cofagrigus (Shadow) SC+SB/DP,619,15,40
Corphish B+AJ/RSh,767,100,90
Corphish (Shadow) B+AJ/RSh,785,90,96
Corsola B+PG/RB,764,5,89
Crawdaunt Sn+NS/Sc,833,100,112
Crawdaunt (Shadow) Sn+NS/Sc,827,55,110
Crobat AS+AC/CP,500,15,0
Crobat (Shadow) AS+AC/CP,468,5,0
Croconaw WG+IP/Cr,690,5,64
Croconaw (Shadow) WG+Cr/IP,571,5,24
Cursola A+NSh/PG,580,100,27
Dartrix Pk+BrB/SeB,103,30,0
Decidueye A+FP/BrB,344,5,0
Decidueye (Hisuian) PC+AuS/NSh,437,15,0
Deerling Tk+WC/TBl,562,5,21
Dewgong IS+IW/DR,520,0,7
Dewott FC+AT/XS,547,5,16
Dewott (Shadow) FC+AT/XS,514,5,5
Dhelmise SC+SB/BrS,295,30,0
Dipplin DT+SeB/O,196,30,0
Dolliv ML+TBl/SeB,138,35,0
Dondozo W+S/O,645,5,49
Doublade SC+SSw/GB,779,90,94
Dragapult DT+SB/O,726,100,76
Drakloak DT+SB/O,672,5,58
Drifblim A+IW/SB,174,30,0
Drifblim (Shadow) A+IW/SB,184,20,0
Drifloon H+SB/IW,177,40,0
Drifloon (Shadow) H+SB/IW,155,0,0
Drizzile WG+S/WP,580,5,27
Durant BBi+XS/SE,410,30,0
Dustox Cf+SlB/SvW,726,5,76
Dwebble SD+RT/XS,761,15,88
Dwebble (Shadow) SD+RT/XS,764,5,89
Eldegoss BS+GK/EB,319,15,0
Electrode (Hisuian) TS+WC/Sw,595,5,32
Escavalier BBi+DR/Mh,580,5,27
Escavalier (Shadow) BBi+DR/Mh,535,100,12
Exeggcute Cf+SeB/AP,383,15,0
Exeggcute (Shadow) Cf+SeB/AP,450,15,0
Exeggutor Cf+SeB/P,496,15,0
Exeggutor (Alolan) DT+DgP/SeB,274,30,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,312,30,0
