Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,26,0
Abomasnow (Shadow) PS+WBI/EB,423,46,0
Accelgor Ac+BBu/SiB,838,96,94
Accelgor (Shadow) Ac+BBu/SiB,834,80,93
Alomomola W+P/Bl,543,5,12
Amoonguss A+FoP/GK,701,7,56
Amoonguss (Shadow) A+FoP/GK,636,7,38
Annihilape LK+RF/CC,679,7,50
Annihilape (Shadow) LK+RF/CC,654,100,43
Anorith StB+AP/CP,830,7,92
Anorith (Shadow) StB+AP/CP,830,100,92
Appletun A+SeB/O,669,7,47
Arbok Ac+DP/SW,776,0,77
Arbok (Shadow) Ac+DP/SW,741,7,67
Arboliva ML+TBl/SeB,723,100,62
Ariados PSt+Lu/TBl,640,7,39
Armaldo FC+RB/Li,784,7,79
Armaldo (Shadow) FC+RB/Li,784,7,79
Azumarill B+IB/PR,640,5,39
Banette SC+SB/T,539,7,11
Banette (Shadow) SC+SB/T,543,100,12
Barbaracle FC+SE/CrC,881,0,106
Basculin WG+AT/AJ,553,7,15
Bayleef ML+AP/GK,863,7,101
Bayleef (Shadow) ML+AP/GK,863,7,101
Beautifly Inf+AC/SvW,917,96,116
Beedrill PSt+XS/DR,852,100,98
Beedrill (Shadow) PSt+XS/DR,834,100,93
Bellossom Ac+LB/DG,841,7,95
Bellossom (Shadow) Ac+LB/DG,791,7,81
Bibarel RO+S/HF,476,15,0
Bibarel (Shadow) RO+S/HF,604,7,29
Blastoise RO+HC/SkB,496,0,0
Blastoise (Shadow) RO+HC/SkB,597,0,27
Breloom FPm+DyP/GK,899,56,111
Brionne WG+AJ/DV,525,0,7
Bruxish Cf+Psh/PsF,239,2,0
Bulbasaur VW+PW/SlB,902,100,112
Bulbasaur (Shadow) VW+SlB/PW,877,96,105
Butterfree Cf+BBu/P,395,26,0
Butterfree (Shadow) Cf+BBu/P,447,38,0
Cacturne SkP+TBl/DP,622,88,34
Cacturne (Shadow) SkP+DP/TBl,597,80,27
Carnivine VW+Cr/PW,852,100,98
Carracosta RTh+AP/BS,120,2,0
Carracosta (Shadow) RTh+AP/BS,137,29,0
Castform (Rainy) WG+WBW/T,658,0,44
Centiskorch E+HW/Lu,741,7,67
Ceruledge I+SB/HW,521,7,6
Chandelure I+SB/FmC,521,7,6
Chandelure (Shadow) I+SB/FmC,456,46,0
Cherrim (Overcast) BS+DG/SoB,928,7,119
Cherrim (Sunshine) BS+WBF/SoB,748,7,69
Chesnaught VW+FP/TP,924,88,118
Chesnaught (Shadow) VW+FP/TP,910,72,114
Chespin VW+BS/SeB,892,7,109
Chespin (Shadow) VW+BS/SeB,913,100,115
Chinchou Sp+Tb/WP,543,8,12
Clamperl WG+BS/WP,553,7,15
Clauncher WG+AJ/Crbh,658,0,44
Clawitzer SD+Crbh/DP,276,26,0
Cloyster IS+Av/Li,311,42,0
Cloyster (Shadow) IS+Av/Li,268,26,0
Cofagrigus SC+SB/DP,669,0,47
Cofagrigus (Shadow) SC+SB/DP,593,0,26
Corphish B+AJ/RSh,687,7,52
Corphish (Shadow) B+AJ/RSh,622,7,34
Corsola B+PG/RB,197,36,0
Crawdaunt Sn+NS/Sc,586,7,24
Crawdaunt (Shadow) Sn+NS/Sc,514,7,4
Crobat AS+AC/CP,669,0,47
Crobat (Shadow) AS+AC/CP,636,7,38
Croconaw WG+IP/Cr,658,0,44
Croconaw (Shadow) WG+Cr/IP,553,7,15
Cursola A+NSh/PG,378,42,0
Dartrix Pk+BrB/SeB,690,7,53
Decidueye A+FP/BrB,532,100,9
Decidueye (Hisuian) PC+AuS/NSh,802,80,84
Deerling Tk+WC/TBl,633,100,37
Dewgong IS+IW/DR,388,16,0
Dewott FC+AT/XS,687,0,52
Dewott (Shadow) FC+AT/XS,553,7,15
Dhelmise SC+SB/BrS,741,96,67
Dipplin DT+SeB/O,701,7,56
Dolliv ML+TBl/SeB,766,7,74
Dondozo W+S/O,568,16,19
Dottler Cf+P/BBu,543,7,12
Doublade SC+SSw/GB,316,7,0
Dragapult DT+SB/O,600,7,28
Drakloak DT+SB/O,633,15,37
Drifblim A+IW/SB,561,0,17
Drifblim (Shadow) A+IW/SB,282,42,0
Drifloon H+SB/IW,741,0,67
Drifloon (Shadow) H+SB/IW,705,0,57
Drizzile WG+S/WP,553,7,15
Durant BBi+XS/SE,780,7,78
Dustox Cf+SlB/SvW,507,15,2
Dwebble SD+RT/XS,244,26,0
Dwebble (Shadow) SD+RT/XS,220,2,0
Eldegoss BS+GK/EB,928,7,119
Electrode (Hisuian) TS+WC/Sw,291,34,0
Escavalier BBi+DR/Mh,780,7,78
Escavalier (Shadow) BBi+DR/Mh,780,7,78
Exeggcute Cf+SeB/AP,316,18,0
Exeggcute (Shadow) Cf+SeB/AP,323,10,0
Exeggutor Cf+SeB/P,347,37,0
Exeggutor (Alolan) DT+DgP/SeB,705,69,57
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,694,88,54
Exeggutor (Shadow) Cf+SeB/P,416,22,0
Feraligatr SC+HC/IB,460,7,0
Feraligatr (Shadow) SC+HC/IB,690,7,53
Ferroseed MC+GB/Re,776,0,77
Ferroseed (Shadow) MC+GB/IH,776,15,77
Ferrothorn BS+PW/T,913,16,115
Ferrothorn (Shadow) BS+PW/MrS,751,0,70
Flapple DB+Fl/SeB,647,100,41
Floatzel W+AJ/Sw,528,7,8
Floragato Lf+GK/PR,841,7,95
Frillish H+NSh/IB,741,0,67
Frogadier B+S/AA,701,7,56
Frogadier (Shadow) B+S/AA,600,7,28
Froslass PS+Av/SB,238,26,0
Froslass (Shadow) PS+Av/SB,238,10,0
Frosmoth PS+IW/BBu,468,19,0
Galvantula VS+D/Lu,258,3,0
Galvantula (Shadow) VS+D/Lu,254,2,0
Garbodor Inf+BS/SeB,758,0,72
Garbodor (Shadow) Inf+BS/SeB,701,7,56
Gastrodon MSl+BS/EP,741,0,67
Gengar SC+ShP/SlB,438,42,0
Gengar (Shadow) SC+ShP/SlB,604,100,29
Gholdengo A+SB/PG,254,42,0
Glimmet RTh+RS/SW,144,29,0
Glimmora RTh+RS/SW,160,37,0
Gloom Ac+SlB/PlB,791,7,81
Gloom (Shadow) Ac+SlB/PlB,762,69,73
Gogoat VW+LB/RS,892,7,109
Golbat WA+AC/SB,500,0,0
Golbat (Shadow) WA+AC/SB,500,0,0
Goldeen Pk+AT/HA,741,7,67
Golduck Cf+CrC/Li,220,18,0
Golduck (Shadow) Cf+CrC/Li,240,10,0
Golett A+ShP/BkB,571,7,20
Golett (Shadow) A+ShP/BkB,347,11,0
Golisopod SC+XS/AJ,741,7,67
Golurk A+ShP/DyP,528,7,8
Golurk (Shadow) A+ShP/DyP,335,26,0
Gorebyss Cf+WP/P,260,10,0
Gourgeist (Average) I+SB/FoP,705,7,57
Gourgeist (Large) I+SB/FoP,705,7,57
Gourgeist (Small) I+SB/FoP,705,7,57
Gourgeist (Super) I+SB/FoP,705,7,57
Grafaiai PJ+PF/SlB,697,7,55
Greninja WSh+NS/HC,321,26,0
Greninja (Shadow) WSh+NS/HC,373,26,0
Grimer MSl+Sl/MB,776,0,77
Grimer (Alolan) PJ+Cr/SlB,723,0,62
Grimer (Alolan) (Shadow) PJ+Cr/SlB,690,7,53
Grimer (Shadow) PJ+Sl/MB,690,7,53
Grotle Bi+BS/EB,553,7,15
Grotle (Shadow) RL+BS/EB,744,77,68
Grovyle BS+LB/AA,917,100,116
Grovyle (Shadow) BS+LB/AA,920,88,117
