Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,13,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Accelgor Ac+BBu/SiB,379,13,0
Accelgor (Shadow) Ac+BBu/SiB,445,13,0
Alomomola W+P/Bl,710,2,54
Amoonguss A+FoP/GK,418,6,0
Amoonguss (Shadow) A+FoP/GK,401,41,0
Annihilape LK+RF/CC,863,1,93
Annihilape (Shadow) LK+RF/CC,378,5,0
Anorith StB+AP/CP,707,1,53
Anorith (Shadow) StB+AP/CP,789,5,74
Appletun A+SeB/O,746,1,63
Arbok Ac+DP/SW,274,9,0
Arbok (Shadow) Ac+DP/SW,295,13,0
Arboliva ML+TBl/SeB,781,1,72
Ariados PSt+Lu/TBl,242,9,0
Armaldo FC+RB/Li,443,29,0
Armaldo (Shadow) FC+RB/Li,465,13,0
Azumarill B+IB/PR,593,2,24
Banette SC+SB/T,460,13,0
Banette (Shadow) SC+SB/T,843,5,88
Barbaracle FC+SE/CrC,828,5,84
Basculin WG+AT/AJ,914,5,106
Bayleef ML+AP/GK,695,18,50
Bayleef (Shadow) ML+AP/GK,683,2,47
Beautifly Inf+AC/SvW,279,5,0
Beedrill PSt+XS/DR,200,13,0
Beedrill (Shadow) PSt+XS/DR,76,40,0
Bellossom Ac+LB/DG,500,2,0
Bellossom (Shadow) Ac+LB/DG,500,1,0
Bibarel RO+S/HF,929,5,110
Bibarel (Shadow) RO+S/HF,917,5,107
Blastoise RO+HC/SkB,546,2,12
Blastoise (Shadow) RO+HC/SkB,929,5,110
Breloom FPm+DyP/GK,781,13,72
Brionne WG+AJ/DV,914,5,106
Bruxish Cf+Psh/PsF,875,5,96
Bulbasaur VW+PW/SlB,341,37,0
Bulbasaur (Shadow) VW+SlB/PW,445,1,0
Butterfree Cf+BBu/P,471,17,0
Butterfree (Shadow) Cf+BBu/P,824,1,83
Cacturne SkP+TBl/DP,753,13,65
Cacturne (Shadow) SkP+DP/TBl,785,5,73
Carnivine VW+Cr/PW,718,1,56
Carracosta RTh+AP/BS,863,5,93
Carracosta (Shadow) RTh+AP/BS,824,5,83
Castform (Rainy) WG+WBW/T,734,2,60
Centiskorch E+HW/Lu,110,40,0
Ceruledge I+SB/HW,283,13,0
Chandelure I+SB/FmC,370,13,0
Chandelure (Shadow) I+SB/FmC,462,1,0
Cherrim (Overcast) BS+DG/SoB,687,9,48
Cherrim (Sunshine) BS+WBF/SoB,667,9,43
Chesnaught VW+FP/TP,722,1,57
Chesnaught (Shadow) VW+FP/TP,656,1,40
Chespin VW+BS/SeB,792,1,75
Chespin (Shadow) VW+BS/SeB,769,1,69
Chinchou Sp+Tb/WP,917,13,107
Clamperl WG+BS/WP,914,5,106
Clauncher WG+AJ/Crbh,914,5,106
Clawitzer SD+Crbh/DP,894,5,101
Cloyster IS+Av/Li,796,13,76
Cloyster (Shadow) IS+Av/Li,824,5,83
Cofagrigus SC+SB/DP,511,2,3
Cofagrigus (Shadow) SC+SB/DP,334,13,0
Corphish B+AJ/RSh,941,5,113
Corphish (Shadow) B+AJ/RSh,929,5,110
Corsola B+PG/RB,953,5,116
Crawdaunt Sn+NS/Sc,726,5,58
Crawdaunt (Shadow) Sn+NS/Sc,675,5,45
Crobat AS+AC/CP,248,1,0
Crobat (Shadow) AS+AC/CP,193,5,0
Croconaw WG+IP/Cr,890,21,100
Croconaw (Shadow) WG+Cr/IP,914,5,106
Cursola A+NSh/PG,746,1,63
Dartrix Pk+BrB/SeB,409,1,0
Decidueye A+FP/BrB,361,37,0
Decidueye (Hisuian) PC+AuS/NSh,648,1,38
Deerling Tk+WC/TBl,824,1,83
Dewgong IS+IW/DR,398,37,0
Dewott FC+AT/XS,546,5,12
Dewott (Shadow) FC+AT/XS,119,40,0
Dhelmise SC+SB/BrS,352,13,0
Dipplin DT+SeB/O,765,1,68
Dolliv ML+TBl/SeB,746,9,63
Dondozo W+S/O,589,2,23
Doublade SC+SSw/GB,202,37,0
Dragapult DT+SB/O,804,1,78
Drakloak DT+SB/O,824,1,83
Drifblim A+IW/SB,339,1,0
Drifblim (Shadow) A+IW/SB,265,13,0
Drifloon H+SB/IW,416,33,0
Drifloon (Shadow) H+SB/IW,440,1,0
Drizzile WG+S/WP,914,5,106
Durant BBi+XS/SE,195,21,0
Dustox Cf+SlB/SvW,225,25,0
Dwebble SD+RT/XS,350,1,0
Dwebble (Shadow) SD+RT/XS,429,1,0
Eldegoss BS+GK/EB,746,10,63
Electrode (Hisuian) TS+WC/Sw,750,9,64
Escavalier BBi+DR/Mh,263,1,0
Escavalier (Shadow) BBi+DR/Mh,337,1,0
Exeggcute Cf+SeB/AP,667,2,43
Exeggcute (Shadow) Cf+SeB/AP,718,1,56
Exeggutor Cf+SeB/P,679,1,46
Exeggutor (Alolan) DT+DgP/SeB,730,1,59
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,671,1,44
Exeggutor (Shadow) Cf+SeB/P,621,13,31
Feraligatr SC+HC/IB,902,5,103
Feraligatr (Shadow) SC+HC/IB,882,5,98
Ferroseed MC+GB/Re,478,2,0
Ferroseed (Shadow) MC+GB/IH,562,2,16
Ferrothorn BS+PW/T,523,19,6
Ferrothorn (Shadow) BS+PW/MrS,390,6,0
Flapple DB+Fl/SeB,358,13,0
Floatzel W+AJ/Sw,917,5,107
Floragato Lf+GK/PR,679,9,46
Frillish H+NSh/IB,459,37,0
Frogadier B+S/AA,941,5,113
Frogadier (Shadow) B+S/AA,929,5,110
Froslass PS+Av/SB,311,5,0
Froslass (Shadow) PS+Av/SB,380,5,0
Frosmoth PS+IW/BBu,346,5,0
Galvantula VS+D/Lu,331,21,0
Galvantula (Shadow) VS+D/Lu,385,5,0
Garbodor Inf+BS/SeB,412,2,0
Garbodor (Shadow) Inf+BS/SeB,321,37,0
Gastrodon MSl+BS/EP,929,5,110
Gengar SC+ShP/SlB,346,13,0
Gengar (Shadow) SC+ShP/SlB,397,13,0
Gholdengo A+SB/PG,267,1,0
Glimmet RTh+RS/SW,469,29,0
Glimmora RTh+RS/SW,426,29,0
Gloom Ac+SlB/PlB,213,13,0
Gloom (Shadow) Ac+SlB/PlB,255,13,0
Gogoat VW+LB/RS,699,9,51
Golbat WA+AC/SB,255,17,0
Golbat (Shadow) WA+AC/SB,197,13,0
Goldeen Pk+AT/HA,750,5,64
Golduck Cf+CrC/Li,906,5,104
Golduck (Shadow) Cf+CrC/Li,882,5,98
Golett A+ShP/BkB,871,5,95
Golett (Shadow) A+ShP/BkB,847,5,89
Golisopod SC+XS/AJ,407,29,0
Golurk A+ShP/DyP,859,5,92
Golurk (Shadow) A+ShP/DyP,835,5,86
Gorebyss Cf+WP/P,898,5,102
Gourgeist (Average) I+SB/FoP,365,1,0
Gourgeist (Large) I+SB/FoP,356,1,0
Gourgeist (Small) I+SB/FoP,378,1,0
Gourgeist (Super) I+SB/FoP,375,1,0
Grafaiai PJ+PF/SlB,278,5,0
Greninja WSh+NS/HC,757,5,66
Greninja (Shadow) WSh+NS/HC,707,5,53
Grimer MSl+Sl/MB,284,25,0
Grimer (Alolan) PJ+Cr/SlB,230,13,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,280,13,0
Grimer (Shadow) PJ+Sl/MB,266,5,0
Grotle Bi+BS/EB,789,17,74
Grotle (Shadow) RL+BS/EB,835,1,86
Grovyle BS+LB/AA,632,1,34
Grovyle (Shadow) BS+LB/AA,574,13,19
Gyarados DB+AT/Tw,566,2,17
Gyarados (Shadow) DB+AT/Tw,683,21,47
Haunter SC+ShP/IP,366,13,0
Haunter (Shadow) SC+IP/SB,74,40,0
Heracross FC+CC/RT,324,13,0
Honedge PC+GB/IH,415,18,0
Houndstone L+SB/PsF,344,29,0
Huntail WG+AT/Cr,914,5,106
Hydrapple DT+SeB/O,757,1,66
Illumise Tk+SvW/BBu,375,25,0
Inteleon WG+SB/S,871,5,95
Ivysaur VW+PW/SlB,209,13,0
Ivysaur (Shadow) VW+PW/SlB,255,13,0
Jumpluff FW+Acr/EB,307,1,0
Jumpluff (Shadow) FW+Acr/AA,362,1,0
Kabuto MS+RT/AJ,960,5,118
Kabuto (Shadow) MS+RT/AP,960,5,118
Kabutops FC+SE/AP,828,5,84
Kabutops (Shadow) FC+SE/AP,785,5,73
Karrablast FC+XS/DR,137,40,0
Karrablast (Shadow) Pk+XS/DR,157,40,0
Kingler MS+XS/Crbh,613,5,29
Kleavor FC+XS/TBl,96,40,0
