Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,508,6,2
Abomasnow (Shadow) PS+WBI/EB,321,17,0
Accelgor Ac+BBu/SiB,784,100,66
Accelgor (Shadow) Ac+BBu/SiB,814,100,73
Alomomola W+P/Bl,551,8,12
Amoonguss A+FoP/GK,415,6,0
Amoonguss (Shadow) A+FoP/GK,488,6,0
Annihilape LK+RF/CC,573,6,17
Annihilape (Shadow) LK+RF/CC,150,30,0
Anorith StB+AP/CP,775,100,64
Anorith (Shadow) StB+AP/CP,762,100,61
Appletun A+SeB/O,629,6,30
Arbok Ac+DP/SW,758,6,60
Arbok (Shadow) Ac+DP/SW,681,6,42
Arboliva ML+TBl/SeB,689,6,44
Ariados PSt+Lu/TBl,685,6,43
Armaldo FC+RB/Li,426,56,0
Armaldo (Shadow) FC+RB/Li,482,50,0
Azumarill B+IB/PR,382,32,0
Banette SC+SB/T,603,6,24
Banette (Shadow) SC+SB/T,525,6,6
Barbaracle FC+SE/CrC,247,43,0
Basculin WG+AT/AJ,286,56,0
Bayleef ML+AP/GK,603,45,24
Bayleef (Shadow) ML+AP/GK,732,6,54
Beautifly Inf+AC/SvW,887,100,90
Beedrill PSt+XS/DR,508,6,2
Beedrill (Shadow) PSt+XS/DR,353,17,0
Bellossom Ac+LB/DG,715,6,50
Bellossom (Shadow) Ac+LB/DG,612,6,26
Bibarel RO+S/HF,543,19,10
Bibarel (Shadow) RO+S/HF,265,43,0
Blastoise RO+HC/SkB,407,6,0
Blastoise (Shadow) RO+HC/SkB,238,56,0
Breloom FPm+DyP/GK,629,6,30
Brionne WG+AJ/DV,256,56,0
Bruxish Cf+Psh/PsF,209,54,0
Bulbasaur VW+PW/SlB,836,6,78
Bulbasaur (Shadow) VW+SlB/PW,758,6,60
Butterfree Cf+BBu/P,512,100,3
Butterfree (Shadow) Cf+BBu/P,504,100,1
Cacturne SkP+TBl/DP,268,17,0
Cacturne (Shadow) SkP+DP/TBl,272,4,0
Carnivine VW+Cr/PW,586,6,20
Carracosta RTh+AP/BS,504,6,1
Carracosta (Shadow) RTh+AP/BS,258,30,0
Castform (Rainy) WG+WBW/T,431,6,0
Centiskorch E+HW/Lu,810,100,72
Ceruledge I+SB/HW,424,43,0
Chandelure I+SB/FmC,483,100,0
Chandelure (Shadow) I+SB/FmC,517,100,4
Cherrim (Overcast) BS+DG/SoB,836,6,78
Cherrim (Sunshine) BS+WBF/SoB,556,6,13
Chesnaught VW+FP/TP,612,6,26
Chesnaught (Shadow) VW+FP/TP,586,6,20
Chespin VW+BS/SeB,719,6,51
Chespin (Shadow) VW+BS/SeB,616,6,27
Chinchou Sp+Tb/WP,719,32,51
Clamperl WG+BS/WP,295,56,0
