Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,2,0
Abomasnow (Shadow) PS+WBI/EB,73,39,0
Accelgor Ac+BBu/SiB,919,2,156
Accelgor (Shadow) Ac+BBu/SiB,903,2,150
Alomomola W+P/Bl,285,41,0
Amoonguss A+FoP/GK,333,28,0
Amoonguss (Shadow) A+FoP/GK,358,2,0
Annihilape LK+RF/CC,712,2,79
Annihilape (Shadow) LK+RF/CC,661,2,60
Anorith StB+AP/CP,946,2,166
Anorith (Shadow) StB+AP/CP,935,2,162
Appletun A+SeB/O,431,20,0
Arbok Ac+DP/SW,495,54,0
Arbok (Shadow) Ac+DP/SW,471,2,0
Arboliva ML+TBl/SeB,739,1,89
Ariados PSt+Lu/TBl,715,4,80
Armaldo FC+RB/Li,620,28,45
Armaldo (Shadow) FC+RB/Li,596,2,36
Azumarill B+IB/PR,458,17,0
Banette SC+SB/T,774,2,102
Banette (Shadow) SC+SB/T,725,2,84
Barbaracle FC+SE/CrC,373,2,0
Basculin WG+AT/AJ,559,28,22
Bayleef ML+AP/GK,626,9,47
Bayleef (Shadow) ML+AP/GK,642,1,53
Beautifly Inf+AC/SvW,795,2,110
Beedrill PSt+XS/DR,709,54,78
Beedrill (Shadow) PSt+XS/DR,819,15,119
Bellossom Ac+LB/DG,658,1,59
Bellossom (Shadow) Ac+LB/DG,583,1,31
Bibarel RO+S/HF,164,46,0
Bibarel (Shadow) RO+S/HF,171,33,0
Blastoise RO+HC/SkB,376,41,0
Blastoise (Shadow) RO+HC/SkB,453,41,0
Breloom FPm+DyP/GK,946,2,166
Brionne WG+AJ/DV,508,54,3
Bruxish Cf+Psh/PsF,569,2,26
Bulbasaur VW+PW/SlB,725,41,84
Bulbasaur (Shadow) VW+SlB/PW,919,2,156
Butterfree Cf+BBu/P,612,1,42
Butterfree (Shadow) Cf+BBu/P,784,15,106
Cacturne SkP+TBl/DP,442,20,0
Cacturne (Shadow) SkP+DP/TBl,629,7,48
Carnivine VW+Cr/PW,561,1,23
Carracosta RTh+AP/BS,412,28,0
Carracosta (Shadow) RTh+AP/BS,491,28,0
Castform (Rainy) WG+WBW/T,349,28,0
Centiskorch E+HW/Lu,583,41,31
Ceruledge I+SB/HW,854,2,132
Chandelure I+SB/FmC,838,2,126
Chandelure (Shadow) I+SB/FmC,806,2,114
Cherrim (Overcast) BS+DG/SoB,690,1,71
Cherrim (Sunshine) BS+WBF/SoB,653,1,57
Chesnaught VW+FP/TP,419,41,0
Chesnaught (Shadow) VW+FP/TP,564,41,24
Chespin VW+BS/SeB,720,1,82
Chespin (Shadow) VW+BS/SeB,819,15,119
Chinchou Sp+Tb/WP,387,15,0
Clamperl WG+BS/WP,495,41,0
Clauncher WG+AJ/Crbh,510,54,4
Clawitzer SD+Crbh/DP,623,28,46
Cloyster IS+Av/Li,360,2,0
Cloyster (Shadow) IS+Av/Li,440,2,0
Cofagrigus SC+SB/DP,495,2,0
Cofagrigus (Shadow) SC+SB/DP,790,2,108
Corphish B+AJ/RSh,639,2,52
Corphish (Shadow) B+AJ/RSh,569,2,26
Corsola B+PG/RB,302,2,0
Crawdaunt Sn+NS/Sc,362,28,0
Crawdaunt (Shadow) Sn+NS/Sc,91,52,0
Crobat AS+AC/CP,663,1,61
Crobat (Shadow) AS+AC/CP,618,28,44
Croconaw WG+IP/Cr,403,28,0
Croconaw (Shadow) WG+Cr/IP,451,15,0
Cursola A+NSh/PG,698,2,74
Dartrix Pk+BrB/SeB,474,46,0
Decidueye A+FP/BrB,741,2,90
Decidueye (Hisuian) PC+AuS/NSh,480,41,0
Deerling Tk+WC/TBl,575,1,28
Dewgong IS+IW/DR,292,28,0
Dewott FC+AT/XS,516,9,6
Dewott (Shadow) FC+AT/XS,685,28,69
Dhelmise SC+SB/BrS,502,2,1
Dipplin DT+SeB/O,543,1,16
Dolliv ML+TBl/SeB,720,14,82
Dondozo W+S/O,344,54,0
Dottler Cf+P/BBu,849,15,130
Doublade SC+SSw/GB,766,2,99
Dragapult DT+SB/O,860,2,134
Drakloak DT+SB/O,870,2,138
Drifblim A+IW/SB,752,2,94
Drifblim (Shadow) A+IW/SB,709,2,78
Drifloon H+SB/IW,500,2,0
Drifloon (Shadow) H+SB/IW,500,2,0
Drizzile WG+S/WP,798,15,111
Durant BBi+XS/SE,771,28,101
Dustox Cf+SlB/SvW,663,4,61
Dwebble SD+RT/XS,429,28,0
Dwebble (Shadow) SD+RT/XS,521,28,8
Eldegoss BS+GK/EB,752,9,94
Electrode (Hisuian) TS+WC/Sw,65,39,0
Escavalier BBi+DR/Mh,771,28,101
Escavalier (Shadow) BBi+DR/Mh,895,2,147
Exeggcute Cf+SeB/AP,862,2,135
Exeggcute (Shadow) Cf+SeB/AP,838,2,126
Exeggutor Cf+SeB/P,698,2,74
Exeggutor (Alolan) DT+DgP/SeB,747,7,92
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,690,7,71
Exeggutor (Shadow) Cf+SeB/P,642,7,53
Feraligatr SC+HC/IB,392,2,0
Feraligatr (Shadow) SC+HC/IB,112,52,0
Ferroseed MC+GB/Re,698,9,74
Ferroseed (Shadow) MC+GB/IH,631,54,49
Ferrothorn BS+PW/T,537,4,14
Ferrothorn (Shadow) BS+PW/MrS,615,9,43
Flapple DB+Fl/SeB,596,7,36
Floatzel W+AJ/Sw,561,2,23
Floragato Lf+GK/PR,672,1,64
Frillish H+NSh/IB,870,2,138
Frogadier B+S/AA,556,28,21
Frogadier (Shadow) B+S/AA,860,2,134
Froslass PS+Av/SB,138,52,0
Froslass (Shadow) PS+Av/SB,169,52,0
Frosmoth PS+IW/BBu,108,52,0
Galvantula VS+D/Lu,114,52,0
Galvantula (Shadow) VS+D/Lu,131,52,0
Garbodor Inf+BS/SeB,760,9,97
Garbodor (Shadow) Inf+BS/SeB,841,28,127
Gastrodon MSl+BS/EP,787,9,107
Gengar SC+ShP/SlB,168,39,0
Gengar (Shadow) SC+ShP/SlB,198,39,0
Gholdengo A+SB/PG,720,2,82
Glimmet RTh+RS/SW,693,2,72
Glimmora RTh+RS/SW,564,28,24
Gloom Ac+SlB/PlB,696,1,73
Gloom (Shadow) Ac+SlB/PlB,661,28,60
Gogoat VW+LB/RS,427,41,0
Golbat WA+AC/SB,356,2,0
Golbat (Shadow) WA+AC/SB,424,2,0
Goldeen Pk+AT/HA,516,41,6
Golduck Cf+CrC/Li,488,54,0
Golduck (Shadow) Cf+CrC/Li,510,28,4
Golett A+ShP/BkB,156,52,0
Golett (Shadow) A+ShP/BkB,184,52,0
Golisopod SC+XS/AJ,462,41,0
Golurk A+ShP/DyP,156,52,0
Golurk (Shadow) A+ShP/DyP,187,52,0
Gorebyss Cf+WP/P,806,15,114
Gourgeist (Average) I+SB/FoP,631,2,49
Gourgeist (Large) I+SB/FoP,631,2,49
Gourgeist (Small) I+SB/FoP,626,2,47
Gourgeist (Super) I+SB/FoP,634,2,50
Grafaiai PJ+PF/SlB,516,53,6
Greninja WSh+NS/HC,321,15,0
Greninja (Shadow) WSh+NS/HC,391,15,0
Grimer MSl+Sl/MB,612,9,42
Grimer (Alolan) PJ+Cr/SlB,219,20,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,289,2,0
Grimer (Shadow) PJ+Sl/MB,661,28,60
Grotle Bi+BS/EB,620,1,45
Grotle (Shadow) RL+BS/EB,717,1,81
Grovyle BS+LB/AA,760,28,97
Grovyle (Shadow) BS+LB/AA,771,2,101
Gyarados DB+AT/Tw,479,28,0
Gyarados (Shadow) DB+AT/Tw,642,2,53
Haunter SC+ShP/IP,178,39,0
Haunter (Shadow) SC+IP/SB,207,39,0
Heracross FC+CC/RT,548,28,18
Honedge PC+GB/IH,677,2,66
Houndstone L+SB/PsF,790,2,108
Huntail WG+AT/Cr,451,15,0
Hydrapple DT+SeB/O,548,33,18
Illumise Tk+SvW/BBu,750,9,93
Inteleon WG+SB/S,825,2,121
Ivysaur VW+PW/SlB,709,1,78
Ivysaur (Shadow) VW+PW/SlB,642,1,53
Jumpluff FW+Acr/EB,607,1,40
Jumpluff (Shadow) FW+Acr/AA,545,1,17
Kabuto MS+RT/AJ,704,28,76
Kabuto (Shadow) MS+RT/AP,125,52,0
Kabutops FC+SE/AP,475,2,0
Kabutops (Shadow) W+SE/AP,806,2,114
Karrablast FC+XS/DR,849,2,130
Karrablast (Shadow) Pk+XS/DR,787,2,107
Kingler MS+XS/Crbh,642,2,53
Kleavor FC+XS/TBl,806,2,114
Koffing Ac+Sl/DP,473,54,0
Koffing (Shadow) Inf+Sl/DP,572,28,27
Krabby B+RSh/WP,733,2,87
Kricketune FC+XS/AA,626,54,47
Lampent E+HW/EB,655,2,58
Lampent (Shadow) E+HW/EB,591,2,34
Larvesta E+FW/BBu,561,41,23
Leafeon BS+LB/LR,669,1,63
Leavanny SC+LB/XS,475,28,0
Ledian BBi+AA/DyP,704,4,76
Ledian (Shadow) BBi+AA/DyP,725,1,84
Lileep Ac+AP/GK,615,4,43
Lileep (Shadow) Ac+AP/GK,580,1,30
Lilligant ML+PlB/HB,830,28,123
Lilligant (Hisuian) Lf+LB/Acr,556,28,21
Lokix SkP+XS/TBl,295,15,0
Lombre B+GK/Sc,567,9,25
Ludicolo A+WBW/IB,354,15,0
Lumineon W+WBW/SvW,357,41,0
Lurantis Lf+LB/XS,604,1,39
Mantyke B+AA/WP,615,4,43
Maractus BS+AA/PlB,672,28,64
Marowak (Alolan) FS+BC/SBo,784,15,106
Marowak (Alolan) (Shadow) FS+SBo/BC,838,2,126
Marshtomp MS+Sl/MB,704,9,76
Marshtomp (Shadow) MS+Sl/MB,672,41,64
Masquerain AS+AC/Lu,620,41,45
Meganium VW+FP/Eq,704,1,76
Meganium (Shadow) VW+FP/Eq,637,1,51
Meowscarada Lf+NS/GK,408,33,0
Milotic DT+AT/Wr,502,4,1
Milotic (Shadow) DT+AT/Wr,435,28,0
Misdreavus Psy+SS/DP,860,2,134
Misdreavus (Shadow) A+SS/DP,698,2,74
Mismagius H+SB/DP,153,52,0
Mismagius (Shadow) H+SB/DP,192,52,0
Mothim BBi+AA/BBu,879,15,141
Muk PJ+TP/DP,425,54,0
Muk (Alolan) PJ+DP/SW,246,28,0
Muk (Alolan) (Shadow) PJ+DP/SW,283,15,0
Muk (Shadow) PJ+TP/DP,432,15,0
Nidoking PSt+ST/Mh,763,1,98
Nidoking (Shadow) PSt+ST/Mh,870,2,138
Nidoqueen PSt+SE/PF,502,1,1
Nidoqueen (Shadow) PSt+SE/PF,417,2,0
Nidorina PSt+PF/Tb,378,41,0
Nidorina (Shadow) PSt+PF/Tb,404,15,0
Nidorino PSt+SlB/IB,443,41,0
Nidorino (Shadow) PSt+SlB/IB,453,2,0
Ninjask FC+SB/AA,930,2,160
Nuzleaf FA+LB/FoP,363,20,0
Nuzleaf (Shadow) FA+LB/FoP,417,7,0
Octillery LO+WP/AB,674,28,65
Oddish Ac+SeB/SlB,704,41,76
Oddish (Shadow) Ac+SeB/SlB,768,2,100
Omanyte MS+RT/RB,465,28,0
Omanyte (Shadow) MS+RT/RB,118,52,0
Omastar MS+RS/HP,472,41,0
Omastar (Shadow) MS+RS/HP,82,39,0
Orbeetle PC+Psh/BBu,680,28,67
Oricorio (Sensu) AS+AC/AA,715,2,80
Palossand A+ST/SB,715,2,80
Palpitoad MS+EP/WP,413,54,0
Parasect FC+XS/CP,731,1,86
Pelipper WA+WBW/Hu,426,28,0
Pineco BBi+RT/ST,594,9,35
Pineco (Shadow) BBi+RT/ST,580,28,30
Pinsir FC+XS/CC,825,15,121
Pinsir (Shadow) FC+XS/CC,822,2,120
Piplup B+DrlP/IW,604,41,39
Piplup (Shadow) B+DrlP/IW,881,2,142
Politoed MS+WBW/IB,377,41,0
Politoed (Shadow) MS+WBW/IB,453,41,0
Poliwhirl MS+Sc/MB,415,54,0
Poliwhirl (Shadow) MS+Sc/MB,493,54,0
Poliwrath MS+IW/DyP,328,41,0
Poliwrath (Shadow) MS+DyP/IP,445,28,0
Polteageist H+SB/DP,189,52,0
Popplio WG+AT/AJ,642,28,53
Primarina Ch+DV/HC,441,2,0
Prinplup B+IW/Re,534,4,13
Prinplup (Shadow) B+IW/HP,485,41,0
Pumpkaboo (Average) A+FoP/GK,502,2,1
Pumpkaboo (Large) A+FoP/GK,502,2,1
Pumpkaboo (Small) A+FoP/GK,151,52,0
Pumpkaboo (Super) A+FoP/GK,518,2,7
Quagsire MS+AT/SE,369,41,0
Quagsire (Shadow) MS+AT/SE,375,2,0
Quaquaval WA+CC/AJ,631,15,49
Quaxwell WA+AJ/AA,456,41,0
Quilladin VW+BS/EB,715,1,80
Quilladin (Shadow) VW+BS/EB,653,1,57
Qwilfish PSt+AT/IB,455,15,0
Qwilfish (Shadow) PSt+AT/IB,706,2,77
Relicanth WG+AP/AT,328,41,0
Revavroom PJ+GB/Ov,483,15,0
Ribombee FW+DG/BBu,532,28,12
Rillaboom RL+DrB/FP,806,28,114
Roselia PJ+SlB/PlB,870,15,138
Roserade PSt+WBF/GK,723,2,83
